update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
893,457216,2306.679106537699,62,0.5628125071525574,0.3021419354252695,0.0,0.8774999976158142,167.375,107.1131848793602,49.0,360.0,1.864733673632145,0.18705618986859918,0.012098466686438769,0.0065534499917703215,tensor(0.0398),0.5628125071525574,0.3021419354252695,0.0,0.8774999976158142
894,457728,2354.0878106104124,62,0.4920312548056245,0.3338684503724526,0.0,0.8849999904632568,193.1875,119.1580981039476,46.0,360.0,1.872425600886345,0.18355628801509738,-0.06405080581316724,0.012499738004407845,tensor(0.0729),0.4920312548056245,0.3338684503724526,0.0,0.8849999904632568
895,458240,2288.532789409687,62,0.4920312548056245,0.3338684503724526,0.0,0.8849999904632568,193.1875,119.1580981039476,46.0,360.0,1.900199506431818,0.08076267270371318,-0.010022055364970583,0.0008333533346558397,tensor(0.0132),0.4920312548056245,0.3338684503724526,0.0,0.8849999904632568
896,458752,2310.573142704666,63,0.4578125039115548,0.35150777694693464,0.0,0.8849999904632568,204.375,124.63891597330266,46.0,360.0,1.8737889640033245,0.10402842005714774,0.06091029140225146,0.015997254181911558,tensor(0.1218),0.4578125039115548,0.35150777694693464,0.0,0.8849999904632568
897,459264,2448.449510249362,63,0.42843750305473804,0.35173551614368387,0.0,0.8849999904632568,216.125,125.91359884857553,46.0,360.0,1.8221445605158806,0.23275741655379534,0.06100755073566688,0.022860015613332507,tensor(0.1235),0.42843750305473804,0.35173551614368387,0.0,0.8849999904632568
898,459776,2138.225133173359,63,0.4131249971687794,0.3583496218220156,0.0,0.9024999737739563,222.25,129.45583223632684,39.0,360.0,1.7580773048102856,0.36609319411218166,-0.02767620506347157,0.017103639635024592,tensor(0.1235),0.4131249971687794,0.3583496218220156,0.0,0.9024999737739563
899,460288,2468.2812218401164,63,0.44640624802559614,0.35960912800407185,0.0,0.9024999737739563,208.9375,128.72716727152041,39.0,360.0,1.8455731011927128,0.263829305768013,-0.06554475452867337,0.010157352016904042,tensor(0.0926),0.44640624802559614,0.35960912800407185,0.0,0.9024999737739563
900,460800,2550.1073463838075,64,0.4726562490686774,0.3450899669983965,0.0,0.9300000071525574,200.9375,124.79055891272384,28.0,360.0,1.8425783775746822,0.18758770590648055,-0.01123056560754776,0.012982767395442352,tensor(0.0573),0.4726562490686774,0.3450899669983965,0.0,0.9300000071525574
901,461312,2420.2316542789686,64,0.4995312485843897,0.29692725736023096,0.0,0.9300000071525574,192.6875,106.55087913175564,28.0,360.0,1.849474884569645,0.1730718999169767,0.01023761206670315,0.006129890525244264,tensor(0.0359),0.4995312485843897,0.29692725736023096,0.0,0.9300000071525574
902,461824,2452.03357399032,64,0.5106250010430813,0.340848552426087,0.0,0.9300000071525574,185.75,121.66937782367427,28.0,360.0,1.876416314393282,0.15637241816148162,0.0025676698132883757,0.016999592645788653,tensor(0.0966),0.5106250010430813,0.340848552426087,0.0,0.9300000071525574
903,462336,2529.382458496022,64,0.5414062477648258,0.31343855302325463,0.0,0.9300000071525574,175.9375,112.75774294366663,28.0,360.0,1.8270034156739712,0.2138696787878871,0.04633665776782436,0.01349748158827424,tensor(0.0751),0.5414062477648258,0.31343855302325463,0.0,0.9300000071525574
904,462848,2548.367309449501,64,0.599687498062849,0.28839382438862826,0.0,0.9474999904632568,155.125,105.27872232792342,21.0,360.0,1.8325804956257343,0.27590265311300755,0.01641078963439213,0.008086911167538346,tensor(0.0567),0.599687498062849,0.28839382438862826,0.0,0.9474999904632568
905,463360,2601.043147970505,65,0.6026562452316284,0.2905227907211905,0.0,0.9474999904632568,153.9375,106.15523347320187,21.0,360.0,1.7968087904155254,0.3632346699014306,-0.0509317117757746,0.011756380110455211,tensor(0.1638),0.6026562452316284,0.2905227907211905,0.0,0.9474999904632568
906,463872,2628.8496849640896,65,0.5642187474295497,0.25974404209128943,0.0,0.9474999904632568,171.8125,98.79285067124037,21.0,360.0,1.801679603755474,0.2406148286536336,0.019744030563742854,0.015733178335722187,tensor(0.0927),0.5642187474295497,0.25974404209128943,0.0,0.9474999904632568
907,464384,2626.6921016387746,65,0.59249999653548,0.21806141628957343,0.14749999344348907,0.9474999904632568,163.0,87.22456649362036,21.0,341.0,1.7976131029427052,0.24670539051294327,-0.04828618139072205,0.003978224762249738,tensor(0.0754),0.59249999653548,0.21806141628957343,0.14749999344348907,0.9474999904632568
908,464896,2633.6954284340704,65,0.5359375020489097,0.2518181942806882,0.0,0.9474999904632568,183.125,95.74893928916393,21.0,360.0,1.8308869935572147,0.1706902734003961,-0.026116414794159937,0.0031050036252509017,tensor(0.0481),0.5359375020489097,0.2518181942806882,0.0,0.9474999904632568
909,465408,2647.706985684396,65,0.5339062502607703,0.2497420050566338,0.0,0.9474999904632568,183.9375,94.89630442619986,21.0,360.0,1.8585610575973988,0.1459749867208302,-0.0037844956896151416,0.005195873868160561,tensor(0.0307),0.5339062502607703,0.2497420050566338,0.0,0.9474999904632568
910,465920,2616.7826890129627,66,0.5281250020489097,0.24101915984222097,0.0,0.8550000190734863,186.25,91.27944730332234,58.0,360.0,1.8800242617726326,0.12860662559978664,-0.0363184530287981,0.0023964028305272222,tensor(0.0378),0.5281250020489097,0.24101915984222097,0.0,0.8550000190734863
911,466432,2604.895479516693,66,0.514531253837049,0.24340876806620737,0.0,0.8550000190734863,191.6875,92.43559835772147,58.0,360.0,1.8568248488008976,0.12312833149917424,0.036472717445576563,0.00910782072423899,tensor(0.0493),0.514531253837049,0.24340876806620737,0.0,0.8550000190734863
912,466944,2618.5791255891086,66,0.473750002682209,0.23537702904030627,0.0,0.8550000190734863,208.0,89.50209494754857,58.0,360.0,1.8571281358599663,0.16671482054516673,-0.0286263538437197,0.003458321957168664,tensor(0.0396),0.473750002682209,0.23537702904030627,0.0,0.8550000190734863
913,467456,2618.0140831333997,66,0.4937499985098839,0.24237754688529775,0.0,0.9024999737739563,200.0,92.22662305430032,39.0,360.0,1.85329981893301,0.139268304919824,0.05313631310855271,0.01584328766011822,tensor(0.1257),0.4937499985098839,0.24237754688529775,0.0,0.9024999737739563
914,467968,2474.8663999898586,66,0.5240625003352761,0.23695311101693312,0.0,0.9024999737739563,187.875,89.60529769494659,39.0,360.0,1.7549095749855042,0.24978194618597627,0.0011263717351539526,0.009012734356474539,tensor(0.0779),0.5240625003352761,0.23695311101693312,0.0,0.9024999737739563
915,468480,2668.2947609077864,67,0.5418749982491136,0.2637729538280092,0.0,0.9325000047683716,180.75,100.70842814779705,27.0,360.0,1.823249701410532,0.21345756715163589,-0.004322932836657856,0.016045610018409207,tensor(0.0484),0.5418749982491136,0.2637729538280092,0.0,0.9325000047683716
916,468992,2739.2561003921087,67,0.5731250010430813,0.29081982749471985,0.0,0.9325000047683716,165.75,106.8395409012974,27.0,360.0,1.7988137006759644,0.24560901522636414,0.005149813325260766,0.011507421197165968,tensor(0.0553),0.5731250010430813,0.29081982749471985,0.0,0.9325000047683716
917,469504,2673.713181537481,67,0.5587500035762787,0.3258294725308137,0.0,0.9325000047683716,169.0,117.80333187138639,27.0,360.0,1.8506492190063,0.24921106547117233,-0.03086320466536563,0.014213003731128993,tensor(0.0760),0.5587500035762787,0.3258294725308137,0.0,0.9325000047683716
918,470016,2660.7899391018295,67,0.5389062538743019,0.35842970450110645,0.0,0.9325000047683716,174.4375,128.62443816689736,27.0,360.0,1.8630736507475376,0.1759281037375331,-0.027110044698929414,0.009340830373275821,tensor(0.0529),0.5389062538743019,0.35842970450110645,0.0,0.9325000047683716
919,470528,2687.1559200466486,67,0.5575000029057264,0.3454164179859095,0.0,0.9325000047683716,169.5,126.44662905748021,27.0,360.0,1.855939269065857,0.16362970974296331,0.018962931957503315,0.013597925307749392,tensor(0.0861),0.5575000029057264,0.3454164179859095,0.0,0.9325000047683716
920,471040,2641.4637916825545,68,0.5681250039488077,0.34247205863089286,0.0,0.9325000047683716,165.25,124.90371291518919,27.0,360.0,1.827202059328556,0.24153486546128988,-0.04832463609636761,0.007022642788797384,tensor(0.1033),0.5681250039488077,0.34247205863089286,0.0,0.9325000047683716
921,471552,2652.01325831485,68,0.5603125039488077,0.3354240285054516,0.0,0.9225000143051147,168.375,121.99737445945301,31.0,360.0,1.8730231933295727,0.14139836747199297,-0.02773773225271725,0.0020039828380049585,tensor(0.0362),0.5603125039488077,0.3354240285054516,0.0,0.9225000143051147
922,472064,2512.731834770389,68,0.5457812529057264,0.3010265253339934,0.0,0.9049999713897705,176.6875,111.7613074536532,38.0,360.0,1.8490675911307335,0.12497308035381138,0.05012044848263031,0.008789666351731285,tensor(0.0738),0.5457812529057264,0.3010265253339934,0.0,0.9049999713897705
923,472576,2493.2297968481157,68,0.530000003054738,0.2943132907094471,0.0,0.9049999713897705,183.0,109.15241637270336,38.0,360.0,1.815582137554884,0.20950532937422395,-0.005067406804300845,0.005333143246389227,tensor(0.0294),0.530000003054738,0.2943132907094471,0.0,0.9049999713897705
924,473088,2696.810453281092,68,0.5873437486588955,0.22859705968130567,0.2224999964237213,0.9049999713897705,165.0625,91.43882432397083,38.0,311.0,1.7833438254892826,0.2250287076458335,0.08450471436299267,0.025624535021051997,tensor(0.1627),0.5873437486588955,0.22859705968130567,0.2224999964237213,0.9049999713897705
925,473600,2631.862070994024,69,0.6310937516391277,0.21646479537391236,0.3075000047683716,0.9200000166893005,147.5625,86.58591741010775,32.0,277.0,1.7191216014325619,0.3592441761866212,0.0422450230398681,0.018794466654071584,tensor(0.0810),0.6310937516391277,0.21646479537391236,0.3075000047683716,0.9200000166893005
926,474112,2497.5386676590992,69,0.5632812511175871,0.30847497934060586,0.0,0.9200000166893005,169.6875,114.66021473793776,32.0,360.0,1.7417911551892757,0.42923951521515846,-0.09460203393246047,0.014802701800363138,tensor(0.1877),0.5632812511175871,0.30847497934060586,0.0,0.9200000166893005
927,474624,2608.851146749146,69,0.604843751527369,0.3200982137904128,0.0,0.9200000166893005,153.0625,118.95244257160086,32.0,360.0,1.7744062915444374,0.2820334220305085,0.03377074592572171,0.021692662179702893,tensor(0.0858),0.604843751527369,0.3200982137904128,0.0,0.9200000166893005
928,475136,2662.1753119324626,69,0.6112500028684735,0.32120622378296,0.0,0.9200000166893005,150.5,119.32204322756127,32.0,360.0,1.7775408029556274,0.3304193280637264,0.007473372621461749,0.013024087227677228,tensor(0.0603),0.6112500028684735,0.32120622378296,0.0,0.9200000166893005
929,475648,2694.0430121825616,69,0.6743750022724271,0.30998173037522503,0.0,0.9200000166893005,125.25,113.36528348661243,32.0,360.0,1.8023924566805363,0.3114748625084758,-0.04045265441891388,0.008428191816165054,tensor(0.0536),0.6743750022724271,0.30998173037522503,0.0,0.9200000166893005
930,476160,2678.10453354484,70,0.7596875028684735,0.1807079722463257,0.23000000417232513,0.9200000166893005,96.125,72.28318874399496,32.0,308.0,1.8169973827898502,0.2773220669478178,-0.015175943219219334,0.007566769640106941,tensor(0.0471),0.7596875028684735,0.1807079722463257,0.23000000417232513,0.9200000166893005
931,476672,2667.1216204299967,70,0.7990625016391277,0.10565596763193633,0.5600000023841858,0.925000011920929,80.375,42.262387237353266,30.0,176.0,1.7698875479400158,0.28712222818285227,0.044575952873856295,0.015966392683367303,tensor(0.0989),0.7990625016391277,0.10565596763193633,0.5600000023841858,0.925000011920929
932,477184,2627.7173961722524,70,0.7978125028312206,0.10333454053809872,0.5600000023841858,0.925000011920929,80.875,41.33381636142494,30.0,176.0,1.740685909986496,0.37013690546154976,0.024369834893150255,0.013319468671397772,tensor(0.0934),0.7978125028312206,0.10333454053809872,0.5600000023841858,0.925000011920929
933,477696,2696.8510937556903,70,0.7403124962002039,0.15474241620714801,0.41999998688697815,0.925000011920929,103.875,61.89696579800984,30.0,232.0,1.7924611493945122,0.3893688162788749,0.0036026894576934865,0.019535466914021526,tensor(0.0905),0.7403124962002039,0.15474241620714801,0.41999998688697815,0.925000011920929
934,478208,2715.6902306489,70,0.6151562463492155,0.2705888679482994,0.0,0.925000011920929,151.4375,102.85120851866544,30.0,360.0,1.7259132638573647,0.412543885409832,-0.07650992216076702,0.027719863908714615,tensor(0.1788),0.6151562463492155,0.2705888679482994,0.0,0.925000011920929
935,478720,2699.9908821965205,71,0.5895312484353781,0.3208487521125506,0.0,0.9424999952316284,159.1875,119.53201388644801,23.0,360.0,1.7952089942991734,0.2594702849164605,-0.004570082637656014,0.023243684240696894,tensor(0.1379),0.5895312484353781,0.3208487521125506,0.0,0.9424999952316284
936,479232,2702.0292085604965,71,0.6420312598347664,0.32421807666315133,0.0,0.9424999952316284,138.1875,120.10683720650545,23.0,360.0,1.7025174386799335,0.33247414231300354,-0.030651673645479605,0.009169269803351199,tensor(0.0675),0.6420312598347664,0.32421807666315133,0.0,0.9424999952316284
937,479744,2692.712065071967,71,0.6500000078231096,0.3256975717493193,0.0,0.9424999952316284,135.0,120.61353572464411,23.0,360.0,1.7365794479846954,0.3199704522266984,-0.0013071016073809005,0.01442221476463601,tensor(0.0925),0.6500000078231096,0.3256975717493193,0.0,0.9424999952316284
938,480256,2658.9647701510203,71,0.7120312564074993,0.24121311362526296,0.0,0.9424999952316284,112.6875,89.32575129127099,23.0,360.0,1.6718281097710133,0.3235197002068162,0.05165155479335226,0.015092303333858581,tensor(0.1190),0.7120312564074993,0.24121311362526296,0.0,0.9424999952316284
939,480768,2727.2785147236063,71,0.71000000461936,0.24536643621792678,0.0,0.9524999856948853,113.5,91.14000219442613,19.0,360.0,1.709470245987177,0.38585494738072157,-0.04318059590150369,0.014883276619002572,tensor(0.0907),0.71000000461936,0.24536643621792678,0.0,0.9524999856948853
940,481280,2671.5544746234605,72,0.7017187513411045,0.24107785194873524,0.0,0.9524999856948853,116.8125,89.38275753046557,19.0,360.0,1.697853397578001,0.3574701054021716,-0.018780519822030328,0.007250105109051219,tensor(0.0936),0.7017187513411045,0.24107785194873524,0.0,0.9524999856948853
941,481792,2630.1182343597097,72,0.6703125052154064,0.22546111860040535,0.0,0.9524999856948853,129.375,82.9840910958239,19.0,360.0,1.7250252403318882,0.30524157965555787,-0.009816001569561195,0.010239064957659139,tensor(0.0670),0.6703125052154064,0.22546111860040535,0.0,0.9524999856948853
942,482304,2675.5053261338126,72,0.6279687564820051,0.2886014504525064,0.0,0.9350000023841858,143.8125,104.83154269469662,26.0,360.0,1.7773234657943249,0.28983820136636496,-0.026288213644875214,0.020459551422391087,tensor(0.0957),0.6279687564820051,0.2886014504525064,0.0,0.9350000023841858
943,482816,2629.838017889158,72,0.6689062509685755,0.24251605785654576,0.0,0.9225000143051147,129.9375,90.36693861003592,31.0,360.0,1.7511836178600788,0.26489449432119727,0.13422579364851117,0.03008808335289359,tensor(0.2042),0.6689062509685755,0.24251605785654576,0.0,0.9225000143051147
944,483328,2363.510908552618,72,0.7115624938160181,0.23657694599247864,0.0,0.9225000143051147,112.875,87.3247351842535,31.0,360.0,1.6873338222503662,0.45814082119613886,-0.02193204328068532,0.007745155273369164,tensor(0.0461),0.7115624938160181,0.23657694599247864,0.0,0.9225000143051147
945,483840,2675.375331543507,73,0.7615624871104956,0.1389409588604459,0.48249998688697815,0.8974999785423279,95.375,55.576383248642585,41.0,207.0,1.7344510331749916,0.40715326834470034,-0.024723276510485448,0.007705466699007957,tensor(0.0730),0.7615624871104956,0.1389409588604459,0.48249998688697815,0.8974999785423279
946,484352,2701.920420131379,73,0.7653124909847975,0.13641868937432536,0.48249998688697815,0.9150000214576721,93.875,54.56747543179912,34.0,207.0,1.7880917936563492,0.34461687225848436,0.008565823125536554,0.012833114495151676,tensor(0.0584),0.7653124909847975,0.13641868937432536,0.48249998688697815,0.9150000214576721
947,484864,2676.916079444244,73,0.7546874918043613,0.16073530897421234,0.41749998927116394,0.9375,98.125,64.29412395390422,25.0,233.0,1.742884550243616,0.38728067092597485,0.034607899833645206,0.013826212554704398,tensor(0.1537),0.7546874918043613,0.16073530897421234,0.41749998927116394,0.9375
948,485376,2336.458769756691,73,0.7251562476158142,0.1565982826562191,0.41749998927116394,0.9375,109.9375,62.63931348402535,25.0,233.0,1.6337599195539951,0.4983536908403039,-0.0608164007862797,0.010461654977916623,tensor(0.1630),0.7251562476158142,0.1565982826562191,0.41749998927116394,0.9375
949,485888,2545.6666413777407,73,0.7692187521606684,0.1552636848530598,0.41749998927116394,0.9549999833106995,92.3125,62.105473540985095,18.0,233.0,1.7289103902876377,0.3474571444094181,0.034879761093179695,0.019319811881359783,tensor(0.0936),0.7692187521606684,0.1552636848530598,0.41749998927116394,0.9549999833106995
950,486400,2573.562686352524,74,0.7895312532782555,0.11589400425396565,0.5950000286102295,0.9549999833106995,84.1875,46.35760286889304,18.0,162.0,1.6895480901002884,0.4326215060427785,0.015738199799670838,0.01546860532835126,tensor(0.0786),0.7895312532782555,0.11589400425396565,0.5950000286102295,0.9549999833106995
