update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
645,1320960,2722.2758627683634,140,0.9089843759106265,0.024669239088073867,0.831250011920929,0.956250011920929,14.5625,3.947078297086762,7.0,27.0,1.2448725998401642,0.8411905616521835,-0.0023428241402143613,0.0008566872493247502,0.045497655291894784,0.9089843759106265,0.024669239088073867,0.831250011920929,0.956250011920929
646,1323008,2776.6441372118725,140,0.908766776523334,0.07906993766073485,0.0,0.956250011920929,13.59731543624161,4.152979787485737,7.0,34.0,1.2832829654216766,0.8484513759613037,0.0018881921532738488,0.0038005139358574525,0.07639894671163248,0.908766776523334,0.07906993766073485,0.0,0.956250011920929
647,1325056,2847.7627460731073,141,0.9064311592475228,0.03753728580150699,0.6812499761581421,0.949999988079071,14.971014492753623,6.005965668273971,8.0,51.0,1.2951456010341644,0.8326733857393265,-0.0002608093054732308,0.0019362037855898961,0.07287061222003813,0.9064311592475228,0.03753728580150699,0.6812499761581421,0.949999988079071
648,1327104,2849.442344959633,142,0.9102232128381729,0.03813605454495946,0.668749988079071,0.956250011920929,14.364285714285714,6.1017687298563725,7.0,53.0,1.2399178445339203,0.8366519510746002,-0.0055704192782286555,0.001646077071200125,0.056894123191811814,0.9102232128381729,0.03813605454495946,0.668749988079071,0.956250011920929
649,1329152,2873.9508968869422,143,0.9124577713979257,0.02416791560987886,0.8187500238418579,0.956250011920929,14.006756756756756,3.866866567253237,7.0,29.0,1.2409522831439972,0.8464163914322853,-0.00436487136175856,0.0009156221858575009,0.043797774815160145,0.9124577713979257,0.02416791560987886,0.8187500238418579,0.956250011920929
650,1331200,2911.1623054818724,143,0.9118103430188935,0.02598404916293589,0.8125,0.956250011920929,14.110344827586207,4.157448224952765,7.0,30.0,1.2071200162172318,0.8483903557062149,0.0003891426604241133,0.0010437546734465286,0.046482266963538355,0.9118103430188935,0.02598404916293589,0.8125,0.956250011920929
651,1333248,2934.387281264358,144,0.9055788593004214,0.07977047655980016,0.0,0.956250011920929,14.060402684563758,4.66203888328428,4.0,36.0,1.2559643387794495,0.8444949835538864,0.0009454155369894579,0.002172168722609058,0.055607869158414897,0.9055788593004214,0.07977047655980016,0.0,0.956250011920929
652,1335296,2821.492312113951,145,0.9169882559936319,0.029440751658871014,0.762499988079071,0.956250011920929,13.281879194630873,4.710520193723108,7.0,38.0,1.2050605863332748,0.8420065268874168,-0.0032166879973374307,0.0016972561134025455,0.05889286592032146,0.9169882559936319,0.029440751658871014,0.762499988079071,0.956250011920929
653,1337344,2865.457758527804,145,0.9134933798518402,0.034832651708814874,0.581250011920929,0.956250011920929,13.841059602649006,5.57322444060184,7.0,67.0,1.240940660238266,0.8486465737223625,-0.0021761557618447114,0.0011774654849432409,0.047706993235490616,0.9134933798518402,0.034832651708814874,0.581250011920929,0.956250011920929
654,1339392,2895.5925617424928,146,0.9065517244667842,0.07972315745060138,0.0,0.949999988079071,14.013793103448275,4.158889452057508,8.0,35.0,1.2987545877695084,0.8400381729006767,0.008047926443396136,0.003240298625314608,0.07775762828523858,0.9065517244667842,0.07972315745060138,0.0,0.949999988079071
655,1341440,2936.352315736507,147,0.8968749993772649,0.0857254415932701,0.0,0.956250011920929,15.313432835820896,5.902716185358394,1.0,40.0,1.281408816576004,0.8292751312255859,0.011751442099921405,0.0020324404176790267,0.06630105836552258,0.8968749993772649,0.0857254415932701,0.0,0.956250011920929
656,1343488,2888.103006877705,148,0.902490230742842,0.03837154251262233,0.75,0.949999988079071,15.6015625,6.139447048276722,8.0,40.0,1.2288669049739838,0.8219551965594292,0.003307619903353043,0.0018646822863956913,0.05854819658782337,0.902490230742842,0.03837154251262233,0.75,0.949999988079071
657,1345536,2871.8360974826946,148,0.9144354831787848,0.03090183268916381,0.731249988079071,0.956250011920929,13.69032258064516,4.944293213373646,7.0,43.0,1.2013815343379974,0.8436738401651382,-0.012711838935501873,0.0014379251224454492,0.05218106886974047,0.9144354831787848,0.03090183268916381,0.731249988079071,0.956250011920929
658,1347584,2888.212738157481,149,0.908583333492279,0.07842375015493541,0.0,0.956250011920929,13.626666666666667,3.9624010678150974,7.0,34.0,1.2759272903203964,0.8449976742267609,-0.002116050585755147,0.003058064103242941,0.06066359675890773,0.908583333492279,0.07842375015493541,0.0,0.956250011920929
659,1349632,2941.621414893005,150,0.9034622294439686,0.083715607090652,0.0,0.956250011920929,14.417266187050359,5.295442971770535,7.0,37.0,1.2539861798286438,0.8350835293531418,0.012248006300069392,0.00394302315544337,0.0722922278908654,0.9034622294439686,0.083715607090652,0.0,0.956250011920929
660,1351680,2664.51888224598,150,0.9040540549400691,0.08213803002620931,0.0,0.956250011920929,14.283783783783784,5.604101466831936,2.0,41.0,1.2263543009757996,0.8334979936480522,-0.01307895709760487,0.0017902295367093757,0.05187906781049376,0.9040540549400691,0.08213803002620931,0.0,0.956250011920929
661,1353728,2810.045249597055,151,0.9166258195646448,0.025963494783026467,0.7749999761581421,0.956250011920929,13.339869281045752,4.1541591076184465,7.0,36.0,1.1827882528305054,0.848906047642231,-0.008059294807026163,0.0011521005581016652,0.04390872260261504,0.9166258195646448,0.025963494783026467,0.7749999761581421,0.956250011920929
662,1355776,2526.458038271278,152,0.916858550749327,0.025458777508795633,0.8125,0.949999988079071,13.302631578947368,4.073404553164295,8.0,30.0,1.2419765442609787,0.8495400100946426,-0.007618135248776525,0.0010826274447026663,0.060639978562239745,0.916858550749327,0.025458777508795633,0.8125,0.949999988079071
663,1357824,2620.22216602818,153,0.9059352514555128,0.08134963442010508,0.0,0.956250011920929,13.956834532374101,4.1740384729970215,7.0,32.0,1.2256757318973541,0.8393387198448181,0.008227089827414602,0.002804829433443956,0.07202555515755217,0.9059352514555128,0.08134963442010508,0.0,0.956250011920929
664,1359872,2611.5129354480164,154,0.9078231295760797,0.0377742510971196,0.5562499761581421,0.956250011920929,14.748299319727892,6.04387983850146,7.0,71.0,1.3085406124591827,0.8457324057817459,-0.0013497179497790057,0.0010560286827967502,0.04677950417781962,0.9078231295760797,0.0377742510971196,0.5562499761581421,0.956250011920929
665,1361920,2087.6190831709887,155,0.9102836876896256,0.02658052114974899,0.8062499761581421,0.949999988079071,14.354609929078014,4.252883463680388,8.0,31.0,1.2317195385694504,0.8419437631964684,0.0033902464656421216,0.001193349453387782,0.04642599708377503,0.9102836876896256,0.02658052114974899,0.8062499761581421,0.949999988079071
666,1363968,2177.8449849349786,156,0.9138003343703763,0.029540269633346602,0.731249988079071,0.949999988079071,13.791946308724832,4.726443059756168,8.0,43.0,1.2149672508239746,0.8430484160780907,-0.0008503304125042632,0.0013389159430516884,0.05377130573762595,0.9138003343703763,0.029540269633346602,0.731249988079071,0.949999988079071
667,1366016,2160.905572738673,156,0.913203641673587,0.028177085540295993,0.731249988079071,0.949999988079071,13.887417218543046,4.508333778868893,8.0,43.0,1.2684265673160553,0.8515506684780121,0.0020065873250132427,0.000904826978512574,0.05054616918539733,0.913203641673587,0.028177085540295993,0.731249988079071,0.949999988079071
668,1368064,1768.8043125383647,158,0.9024003614550051,0.08187234590375908,0.0,0.956250011920929,14.659420289855072,4.553222106156706,7.0,33.0,1.1834778934717178,0.8351953700184822,0.012016360473353416,0.0028560436912812293,0.08513161588675133,0.9024003614550051,0.08187234590375908,0.0,0.956250011920929
669,1370112,1997.0689110265314,159,0.9129708891045557,0.02281886763969149,0.800000011920929,0.949999988079071,13.924657534246576,3.6510190291493085,8.0,32.0,1.2508557885885239,0.8428159356117249,-0.01002317143138498,0.001134488731622696,0.06025600412643713,0.9129708891045557,0.02281886763969149,0.800000011920929,0.949999988079071
670,1372160,2087.469931212603,160,0.9148333338896434,0.020798471627883293,0.831250011920929,0.956250011920929,13.626666666666667,3.3277553328866527,7.0,27.0,1.2881694585084915,0.8512003570795059,-0.0060774908342864364,0.0007793413533363491,0.036969902917258796,0.9148333338896434,0.020798471627883293,0.831250011920929,0.956250011920929
671,1374208,1825.406233969135,161,0.9074361319959598,0.02686404886988743,0.831250011920929,0.956250011920929,14.81021897810219,4.2982475578818065,7.0,27.0,1.25371553003788,0.840758666396141,0.009351973654702306,0.0009581618942320347,0.05264236541059929,0.9074361319959598,0.02686404886988743,0.831250011920929,0.956250011920929
672,1376256,1743.7536688633259,162,0.9052787197602762,0.07980032322515213,0.0,0.949999988079071,14.087837837837839,4.614795615008105,2.0,39.0,1.2506782859563828,0.8426249846816063,-0.0048417441721539944,0.0017095839721150696,0.044865031596716315,0.9052787197602762,0.07980032322515213,0.0,0.949999988079071
673,1378304,1443.9434837225651,163,0.9117569931737193,0.023414420337552862,0.8062499761581421,0.956250011920929,14.118881118881118,3.7463072923246195,7.0,31.0,1.258140206336975,0.8425136879086494,-0.004871308308793232,0.0009655446992837824,0.043776866141729785,0.9117569931737193,0.023414420337552862,0.8062499761581421,0.956250011920929
674,1380352,1168.536260745276,165,0.9131249992052713,0.023802026244976935,0.831250011920929,0.956250011920929,13.9,3.808324215889889,7.0,27.0,1.276438757777214,0.8469746932387352,-0.0010652416349330451,0.0009100139868678525,0.046718564867262766,0.9131249992052713,0.023802026244976935,0.831250011920929,0.956250011920929
675,1382400,1322.5257866778916,167,0.9092371310381329,0.035175887470111925,0.643750011920929,0.949999988079071,14.522058823529411,5.62814214430835,8.0,57.0,1.331723541021347,0.8340336829423904,0.007046119251754135,0.0015474891697522253,0.06290722814867838,0.9092371310381329,0.035175887470111925,0.643750011920929,0.949999988079071
676,1384448,1262.9987069970662,168,0.9001785721097674,0.08432684777301527,0.0,0.956250011920929,14.95,5.73002742451677,7.0,55.0,1.2935813814401627,0.8358143270015717,0.0074119719211012125,0.003461559201241471,0.07754757646736757,0.9001785721097674,0.08432684777301527,0.0,0.956250011920929
677,1386496,1404.680285137552,170,0.904477612740958,0.03338431698046367,0.706250011920929,0.956250011920929,15.283582089552239,5.341490568838688,7.0,47.0,1.3014077842235565,0.829811193048954,0.004566020215861499,0.001650522492127493,0.05626891286091805,0.904477612740958,0.03338431698046367,0.706250011920929,0.956250011920929
678,1388544,1477.006003842996,171,0.889800000667572,0.09018569714489816,0.0,0.956250011920929,16.36,6.830988215478051,1.0,55.0,1.3260103464126587,0.815971627831459,0.010747025080490857,0.0023274181148735806,0.08473718166234341,0.889800000667572,0.09018569714489816,0.0,0.956250011920929
679,1390592,1750.3241572043503,172,0.8915846446367699,0.0869866046250176,0.0,0.949999988079071,16.165354330708663,5.700896157661003,8.0,37.0,1.3514632135629654,0.81918103992939,0.008418675162829459,0.003702827758388594,0.09164352055421575,0.8915846446367699,0.0869866046250176,0.0,0.949999988079071
680,1392640,2039.4281181585748,173,0.8932692332145495,0.040940417762032416,0.71875,0.949999988079071,17.076923076923077,6.55046660588134,8.0,45.0,1.373066782951355,0.8034718632698059,0.0014805713217356242,0.0023927880683913827,0.07471142597216866,0.8932692332145495,0.040940417762032416,0.71875,0.949999988079071
681,1394688,1969.2913367486317,175,0.8938016561437244,0.06220745524924,0.40625,0.956250011920929,16.99173553719008,9.953192824472648,7.0,95.0,1.3093217462301254,0.7974466159939766,-0.005025594735343475,0.0032083948026411235,0.0829019959149971,0.8938016561437244,0.06220745524924,0.40625,0.956250011920929
682,1396736,2177.9449302811445,175,0.903472220318185,0.08207308122300588,0.0,0.956250011920929,14.395833333333334,5.149458911704542,7.0,36.0,1.212893933057785,0.8330108672380447,-0.005974038358544931,0.0030499152780976146,0.083066627115546,0.903472220318185,0.08207308122300588,0.0,0.956250011920929
683,1398784,2488.7050152278616,176,0.9040933083480512,0.08433356974847916,0.0,0.956250011920929,14.380281690140846,5.847513489095832,7.0,65.0,1.2117389291524887,0.8291817530989647,-0.013020219164900482,0.003788980800891295,0.06965664017749751,0.9040933083480512,0.08433356974847916,0.0,0.956250011920929
684,1400832,2634.2632216333845,177,0.9128424672231282,0.03113661760871506,0.768750011920929,0.956250011920929,13.945205479452055,4.981858625928389,7.0,37.0,1.244769662618637,0.8393476009368896,-0.007726575538981706,0.0014535109949065372,0.06418315691893796,0.9128424672231282,0.03113661760871506,0.768750011920929,0.956250011920929
685,1402880,2688.634530092591,178,0.916386216878891,0.027438587124370455,0.75,0.956250011920929,13.378205128205128,4.390173976924606,7.0,40.0,1.2546277046203613,0.850645549595356,-0.0056803025072440505,0.0010599769739201292,0.04030122978309054,0.916386216878891,0.027438587124370455,0.75,0.956250011920929
686,1404928,2260.8125279971787,179,0.9036091532505733,0.08184144104590446,0.0,0.956250011920929,14.366197183098592,4.833100182033219,7.0,42.0,1.2955044209957123,0.8386959061026573,0.007451625890098512,0.0035205967142246664,0.08401586649305598,0.9036091532505733,0.08184144104590446,0.0,0.956250011920929
687,1406976,2650.38899675996,180,0.9029255327603496,0.08147491146113355,0.0,0.949999988079071,14.4822695035461,4.571888876492849,8.0,33.0,1.3072429895401,0.8331448435783386,-0.00580872519640252,0.0033317710185656324,0.062095945979539297,0.9029255327603496,0.08147491146113355,0.0,0.949999988079071
688,1409024,2819.816796519289,180,0.9044444446210508,0.0495924764562754,0.46875,0.956250011920929,15.28888888888889,7.934796005841674,7.0,85.0,1.318014144897461,0.8215356990695,0.003295472444733605,0.0023754841822665185,0.0735581643741113,0.9044444446210508,0.0495924764562754,0.46875,0.956250011920929
689,1411072,2890.1698793555174,181,0.9078467153284672,0.029615358711525396,0.8187500238418579,0.949999988079071,14.744525547445255,4.738457658275985,8.0,29.0,1.2631584256887436,0.835236594080925,-0.004377669611130841,0.0012208780972287059,0.04965630760909066,0.9078467153284672,0.029615358711525396,0.8187500238418579,0.949999988079071
690,1413120,2796.3747092513177,182,0.9069166652361552,0.07794611794444505,0.0,0.956250011920929,13.833333333333334,3.9147867828983425,1.0,29.0,1.2675108164548874,0.8457976803183556,-0.008783789002336562,0.001160838881332893,0.04067371808195738,0.9069166652361552,0.07794611794444505,0.0,0.956250011920929
691,1415168,2326.3950600967396,183,0.9097373178903607,0.028720231609760154,0.78125,0.956250011920929,14.442028985507246,4.595237162418278,7.0,35.0,1.302086129784584,0.8403007835149765,0.0016986443515634164,0.001155064906924963,0.047588135244638285,0.9097373178903607,0.028720231609760154,0.78125,0.956250011920929
692,1417216,2942.309601147886,183,0.9046759261025323,0.03560585453045112,0.7562500238418579,0.956250011920929,15.251851851851852,5.696936822823061,7.0,39.0,1.2693281918764114,0.830858089029789,0.004349322767666308,0.0015871712093940005,0.06547169396936138,0.9046759261025323,0.03560585453045112,0.7562500238418579,0.956250011920929
693,1419264,2985.9183131344907,184,0.8977040839033062,0.10876031540500397,0.0,0.949999988079071,14.312925170068027,4.418271772648839,1.0,32.0,1.3103562146425247,0.8378578722476959,-0.00261710281483829,0.0045838510122848675,0.07131446154932247,0.8977040839033062,0.10876031540500397,0.0,0.949999988079071
694,1421312,3016.479300087194,185,0.9047596147427193,0.029466448364521045,0.800000011920929,0.956250011920929,15.238461538461538,4.714631637709349,7.0,32.0,1.2884846478700638,0.8308237120509148,0.006883146532345563,0.0014069140888750553,0.06931920188610705,0.9047596147427193,0.029466448364521045,0.800000011920929,0.956250011920929
695,1423360,3018.3331196941585,185,0.9056113144777117,0.03212981260691948,0.6812499761581421,0.956250011920929,15.102189781021897,5.140769733516009,7.0,51.0,1.321663185954094,0.8358080834150314,-0.002134881586243864,0.0009531354444334283,0.048558236168982416,0.9056113144777117,0.03212981260691948,0.6812499761581421,0.956250011920929
