724,1482752,2505.938036636568,446,0.866543212864134,0.10307507225539105,0.40833333134651184,0.9388889074325562,48.044444444444444,37.107025723233214,22.0,213.0,1.471606358885765,0.6392384916543961,-0.0004499867500271648,0.013619751669466496,0.0886720497507795,0.866543212864134,0.10307507225539105,0.40833333134651184,0.9388889074325562
725,1484800,2434.0960202935444,447,0.8630952380952381,0.1403459106235805,0.0,0.9472222328186035,48.42857142857143,45.27910421940307,19.0,324.0,1.4524109363555908,0.6324254721403122,0.0033815104470704682,0.013398808892816305,0.09083214056427004,0.8630952380952381,0.1403459106235805,0.0,0.9472222328186035
726,1486848,2580.3650424261505,447,0.8509920658100218,0.12245771991935536,0.4833333194255829,0.9472222328186035,53.642857142857146,44.08477840564507,19.0,186.0,1.4487345665693283,0.6277267336845398,-0.0002936178061645478,0.013931625639088452,0.09737488864527308,0.8509920658100218,0.12245771991935536,0.4833333194255829,0.9472222328186035
727,1488896,2501.023299582364,448,0.8864316229636853,0.0587784598334608,0.7388888597488403,0.9527778029441833,40.88461538461539,21.160243787815,17.0,94.0,1.3586165010929108,0.67915078997612,-0.054726564325392246,0.009696542168967426,0.08399164450388763,0.8864316229636853,0.0587784598334608,0.7388888597488403,0.9527778029441833
728,1490944,2368.3396053913634,449,0.883333334657881,0.07375393825891452,0.5888888835906982,0.9527778029441833,42.0,26.551417622751856,17.0,148.0,1.4319015443325043,0.6415925174951553,0.010085227128001861,0.013807257171720266,0.09751111162881482,0.883333334657881,0.07375393825891452,0.5888888835906982,0.9527778029441833
729,1492992,2594.4448833321503,450,0.884611114859581,0.09743660347514561,0.3194444477558136,0.9472222328186035,41.54,35.07717776560709,19.0,245.0,1.3839395344257355,0.6746604293584824,-0.016502531827427447,0.012768704793415964,0.08866829540144694,0.884611114859581,0.09743660347514561,0.3194444477558136,0.9472222328186035
730,1495040,2580.307684358981,451,0.8696808510638298,0.06857213017227634,0.6000000238418579,0.9444444179534912,46.91489361702128,24.68596792152832,20.0,144.0,1.4408008009195328,0.6631893888115883,-0.007945169229060411,0.010113136027939618,0.07623012701101582,0.8696808510638298,0.06857213017227634,0.6000000238418579,0.9444444179534912
731,1497088,2586.002422852849,451,0.896867611306779,0.050205181095894634,0.7444444298744202,0.9555555582046509,37.12765957446808,18.073863839723824,16.0,92.0,1.4352285116910934,0.6659872680902481,-0.002878954888728913,0.011882734368555248,0.08606762070507291,0.896867611306779,0.050205181095894634,0.7444444298744202,0.9555555582046509
732,1499136,2669.4548310197365,452,0.8604005207849104,0.12879342435049,0.20277777314186096,0.9416666626930237,50.25581395348837,46.36563132885743,21.0,287.0,1.4810255616903305,0.6411759704351425,0.008607109295553528,0.015915775438770652,0.0912155271112722,0.8604005207849104,0.12879342435049,0.20277777314186096,0.9416666626930237
733,1501184,2666.8334641405963,453,0.871944448724389,0.11792280254538548,0.2222222238779068,0.9527778029441833,46.1,42.45220842311976,17.0,280.0,1.5068577826023102,0.6180715709924698,0.03309278469532728,0.018280850490555167,0.10217856641632084,0.871944448724389,0.11792280254538548,0.2222222238779068,0.9527778029441833
734,1503232,2682.3696064911965,454,0.8445138901472091,0.15240799695829135,0.0,0.949999988079071,55.075,49.947165835510624,18.0,324.0,1.5339322537183762,0.5879554077982903,0.013520603068172932,0.018348701298236847,0.10489663267653057,0.8445138901472091,0.15240799695829135,0.0,0.949999988079071
735,1505280,2612.2451648768038,455,0.8739899071780118,0.09653452887815372,0.3888888955116272,0.9416666626930237,45.36363636363637,34.75243020219848,21.0,220.0,1.5013986676931381,0.6367736756801605,-0.030050506116822362,0.013862063409760594,0.09549253252848443,0.8739899071780118,0.09653452887815372,0.3888888955116272,0.9416666626930237
736,1507328,2769.1315215316927,455,0.8463888891041279,0.12971687065618587,0.33888888359069824,0.9444444179534912,55.3,46.69807276537224,20.0,238.0,1.5085085332393646,0.6054037436842918,0.017031580908223987,0.014714189223013818,0.09106834829442836,0.8463888891041279,0.12971687065618587,0.33888888359069824,0.9444444179534912
737,1509376,2430.7794462591323,456,0.8843055531382561,0.08895299052743694,0.38055557012557983,0.9444444179534912,41.65,32.023077615994374,20.0,223.0,1.552000343799591,0.6004702150821686,0.004749304993310943,0.014704197063110769,0.0920856790360482,0.8843055531382561,0.08895299052743694,0.38055557012557983,0.9444444179534912
738,1511424,2570.274531347714,457,0.8122222244739532,0.15058117879316404,0.2611111104488373,0.9444444179534912,67.6,54.2092243073077,20.0,266.0,1.5902242064476013,0.5677295252680779,0.03412975696846843,0.01450172858312726,0.10217501610023151,0.8122222244739532,0.15058117879316404,0.2611111104488373,0.9444444179534912
739,1513472,2682.2079554456573,458,0.8339912322790999,0.14072678068323094,0.24444444477558136,0.9333333373069763,59.76315789473684,50.66164032632595,24.0,272.0,1.554801031947136,0.5959048867225647,-0.0028685139113804325,0.015332084498368204,0.09167072156639122,0.8339912322790999,0.14072678068323094,0.24444444477558136,0.9333333373069763
740,1515520,2600.047216490539,459,0.8445945945945946,0.1068397202175907,0.36666667461395264,0.9416666626930237,55.945945945945944,38.4622988068913,21.0,228.0,1.5620038658380508,0.573822095990181,0.02843884937465191,0.014982233522459865,0.1138743155106254,0.8445945945945946,0.1068397202175907,0.36666667461395264,0.9416666626930237
741,1517568,2337.1396055672776,459,0.861894585383244,0.10461976278871268,0.3361110985279083,0.949999988079071,49.717948717948715,37.66311445783575,18.0,239.0,1.5012907534837723,0.6051869690418243,-0.026728285709396005,0.0151377038564533,0.10240210380898153,0.861894585383244,0.10461976278871268,0.3361110985279083,0.949999988079071
742,1519616,2447.6116206304173,460,0.8583333343267441,0.13722816874157404,0.2083333283662796,0.9416666626930237,51.0,49.402139918949146,21.0,285.0,1.542556270956993,0.5584719404578209,0.01718379696831107,0.016111099277622998,0.11514787597299839,0.8583333343267441,0.13722816874157404,0.2083333283662796,0.9416666626930237
743,1521664,2607.0237189370305,461,0.8231981960502831,0.12058903505396679,0.4722222089767456,0.9361110925674438,63.648648648648646,43.41205226613496,23.0,190.0,1.5044618248939514,0.6084774658083916,0.00688416891352972,0.01151908200699836,0.08428132052579153,0.8231981960502831,0.12058903505396679,0.4722222089767456,0.9361110925674438
744,1523712,2473.8927710517205,462,0.854471545393874,0.14532367232858942,0.0,0.9388889074325562,51.51219512195122,47.19814069881718,22.0,324.0,1.491458848118782,0.6094892472028732,-0.0037851147644687444,0.015956686693243682,0.10754044873744706,0.854471545393874,0.14532367232858942,0.0,0.9388889074325562
745,1525760,2499.5146691202253,463,0.8298387094851463,0.12154006249467299,0.4583333432674408,0.9361110925674438,61.25806451612903,43.75442299628431,23.0,195.0,1.5467741042375565,0.5329739078879356,0.027926656766794622,0.018346550408750772,0.10600414484863167,0.8298387094851463,0.12154006249467299,0.4583333432674408,0.9361110925674438
746,1527808,2541.7406682787164,464,0.8477160523335139,0.15027442939641364,0.20000000298023224,0.9472222328186035,54.82222222222222,54.09879394379176,19.0,288.0,1.5143471956253052,0.6126850321888924,-0.019665501080453396,0.01768648740835488,0.09215132755495167,0.8477160523335139,0.15027442939641364,0.20000000298023224,0.9472222328186035
747,1529856,2481.6151340963515,464,0.8628267996451434,0.05883311878514779,0.7333333492279053,0.9333333373069763,49.38235294117647,21.179922104342612,24.0,96.0,1.5338550955057144,0.5850353613495827,-0.0046523862110916525,0.012707019341178238,0.10315771411301142,0.8628267996451434,0.05883311878514779,0.7333333492279053,0.9333333373069763
748,1531904,2332.690528362501,465,0.8727941144915188,0.06299019465368824,0.7111111283302307,0.9388889074325562,45.794117647058826,22.676470588235297,22.0,104.0,1.526745781302452,0.5533102378249168,0.023049771785736084,0.01650358538608998,0.12275076278888028,0.8727941144915188,0.06299019465368824,0.7111111283302307,0.9388889074325562
749,1533952,1736.492370291725,466,0.7818672777050071,0.24345380542965744,0.0,0.9444444179534912,77.52777777777777,84.57786882548962,20.0,324.0,1.4921649992465973,0.5475494787096977,0.0173504889535252,0.027276702225208282,0.11349960982111537,0.7818672777050071,0.24345380542965744,0.0,0.9444444179534912
750,1536000,2442.090067469293,467,0.8740079374540419,0.07519038436987384,0.5083333253860474,0.9388889074325562,45.357142857142854,27.06853860689426,22.0,177.0,1.4641711860895157,0.6111384257674217,-0.03724275156855583,0.01647515210788697,0.1010776463914437,0.8740079374540419,0.07519038436987384,0.5083333253860474,0.9388889074325562
751,1538048,2473.3499813993453,468,0.8641975296868218,0.09154635657478526,0.5916666388511658,0.9444444179534912,48.888888888888886,32.95668687651329,20.0,147.0,1.4720930457115173,0.6287888586521149,-0.024324135156348348,0.014519421732984483,0.09541598466206802,0.8641975296868218,0.09154635657478526,0.5916666388511658,0.9444444179534912
752,1540096,2570.1230323374207,469,0.8805555568801032,0.08251034110408365,0.5527777671813965,0.9555555582046509,43.0,29.703722176035633,16.0,161.0,1.433433473110199,0.656014509499073,-0.01900502247735858,0.012166178319603205,0.0801375680039427,0.8805555568801032,0.08251034110408365,0.5527777671813965,0.9555555582046509
753,1542144,2485.2344678896,470,0.8849881811344877,0.06225994123835507,0.7111111283302307,0.9527778029441833,41.40425531914894,22.4135783071458,17.0,104.0,1.4349559992551804,0.6423492878675461,0.009094609995372593,0.014759365236386657,0.09187464595380984,0.8849881811344877,0.06225994123835507,0.7111111283302307,0.9527778029441833
754,1544192,2269.7079907276834,471,0.8770202059637416,0.07864854714400799,0.5833333134651184,0.9472222328186035,44.27272727272727,28.31347545890443,19.0,150.0,1.4239268004894257,0.648264192044735,-0.015599255624692887,0.012443911517038941,0.08685554309721787,0.8770202059637416,0.07864854714400799,0.5833333134651184,0.9472222328186035
755,1546240,2292.6404591934916,472,0.8653846153846154,0.13880816023660583,0.0,0.9527778029441833,47.76923076923077,45.71845923467784,17.0,324.0,1.3812762200832367,0.6879798993468285,-0.013450413069222122,0.01239530579186976,0.08126837467300313,0.8653846153846154,0.13880816023660583,0.0,0.9527778029441833
756,1548288,2376.051484642403,472,0.8884661819623865,0.05593459851819794,0.6888889074325562,0.9555555582046509,40.15217391304348,20.136455574410043,16.0,112.0,1.4154488295316696,0.673430472612381,-0.013422964242636226,0.009695181157439947,0.08686725450043184,0.8884661819623865,0.05593459851819794,0.6888889074325562,0.9555555582046509
757,1550336,2523.0593199554364,473,0.8940843592087427,0.07888875418811642,0.4444444477558136,0.9583333134651184,38.129629629629626,28.399951940684623,15.0,200.0,1.3814231306314468,0.6800593584775925,0.0018839256226783618,0.01504974951967597,0.10388001249856012,0.8940843592087427,0.07888875418811642,0.4444444477558136,0.9583333134651184
758,1552384,2578.6988224953107,474,0.8744331026563839,0.0924815655217858,0.5055555701255798,0.9611111283302307,45.204081632653065,33.293364903619775,14.0,178.0,1.4105521887540817,0.6660923808813095,-0.004326436028350145,0.012573258602060378,0.08135275137171455,0.8744331026563839,0.0924815655217858,0.5055555701255798,0.9611111283302307
759,1554432,2704.4051890972914,475,0.8925347253680229,0.055636962930264613,0.7250000238418579,0.9472222328186035,38.6875,20.029307953180343,19.0,99.0,1.4343555718660355,0.6611631736159325,-0.015598175814375281,0.01219783048145473,0.08690218490069747,0.8925347253680229,0.055636962930264613,0.7250000238418579,0.9472222328186035
760,1556480,2385.8570074737054,476,0.8678395046128167,0.10639447190706496,0.3472222089767456,0.9472222328186035,47.577777777777776,38.30200974645173,19.0,235.0,1.428372398018837,0.6600811704993248,0.011811709962785244,0.014800706529058516,0.10140928743074701,0.8678395046128167,0.10639447190706496,0.3472222089767456,0.9472222328186035
761,1558528,2413.6860672493463,477,0.884515366655715,0.0952902342231469,0.375,0.949999988079071,41.57446808510638,34.30448434233726,18.0,225.0,1.4610644280910492,0.6332289278507233,-0.0020298021263442934,0.013587778434157372,0.08790898884066045,0.884515366655715,0.0952902342231469,0.375,0.949999988079071
762,1560576,2486.715825852141,477,0.8761982573013679,0.09682419864395181,0.4305555522441864,0.9555555582046509,44.568627450980394,34.85671224186509,16.0,205.0,1.4386629909276962,0.6811466887593269,-0.009304807274020277,0.011367134982720017,0.0999866600266372,0.8761982573013679,0.09682419864395181,0.4305555522441864,0.9555555582046509
763,1562624,2628.576173596287,478,0.9003739311144903,0.03957360469813962,0.7888888716697693,0.9527778029441833,35.86538461538461,14.246495987750606,17.0,76.0,1.397571548819542,0.7014904394745827,-0.03164639719761908,0.006826931436080486,0.06404512210735815,0.9003739311144903,0.03957360469813962,0.7888888716697693,0.9527778029441833
764,1564672,2735.2002226387144,479,0.8888374473209735,0.08089451028722687,0.3777777850627899,0.9444444179534912,40.01851851851852,29.12202344716219,20.0,224.0,1.4414900541305542,0.6975916028022766,0.011269465976511128,0.011267510592006147,0.08480695109438915,0.8888374473209735,0.08089451028722687,0.3777777850627899,0.9444444179534912
765,1566720,2659.9544651964447,480,0.8715721039061851,0.11123842152621893,0.4444444477558136,0.9472222328186035,46.234042553191486,40.04583159754102,19.0,200.0,1.479341372847557,0.6635937169194221,0.018198103352915496,0.014156405231915414,0.09361536658202581,0.8715721039061851,0.11123842152621893,0.4444444477558136,0.9472222328186035
766,1568768,2731.242308823506,480,0.8797348507426002,0.07232068712567355,0.5972222089767456,0.949999988079071,43.29545454545455,26.035447466740194,18.0,145.0,1.4998981207609177,0.6470510587096214,0.004742803139379248,0.010461194440722466,0.0802120735880445,0.8797348507426002,0.07232068712567355,0.5972222089767456,0.949999988079071
767,1570816,2811.7395412476167,481,0.8763580269283718,0.06543518379271641,0.644444465637207,0.9527778029441833,44.51111111111111,23.55666664046245,17.0,128.0,1.512636348605156,0.6586204320192337,0.003736928600119427,0.009358886745758355,0.0902419291427516,0.8763580269283718,0.06543518379271641,0.644444465637207,0.9527778029441833
768,1572864,2695.15539524645,482,0.8574786339050684,0.08399347427374476,0.6305555701255798,0.9416666626930237,51.30769230769231,30.237651725192606,21.0,133.0,1.5275985300540924,0.6167039424180984,0.02285750233568251,0.010872708400711417,0.08350178847316334,0.8574786339050684,0.08399347427374476,0.6305555701255798,0.9416666626930237
769,1574912,2652.114789589058,483,0.8630401243766149,0.0784222129785137,0.5249999761581421,0.9472222328186035,49.30555555555556,28.231994699123867,19.0,171.0,1.5735813081264496,0.6007604822516441,0.02172090206295252,0.01169506018050015,0.0895713256701059,0.8630401243766149,0.0784222129785137,0.5249999761581421,0.9472222328186035
770,1576960,2819.6242721933036,483,0.8461469565668414,0.1658412628671107,0.0,0.9388889074325562,54.225806451612904,53.827508063718085,22.0,324.0,1.5805350542068481,0.5334251597523689,0.03151401341892779,0.01296548661775887,0.1163838795478575,0.8461469565668414,0.1658412628671107,0.0,0.9388889074325562
771,1579008,2826.9084877668633,484,0.8013888904277016,0.19342784399201632,0.0,0.9361110925674438,70.44117647058823,65.3831203151496,23.0,324.0,1.550798922777176,0.5418253466486931,-0.01094185680267401,0.01695885113440454,0.1268530302704678,0.8013888904277016,0.19342784399201632,0.0,0.9361110925674438
