update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
843,431616,3110.5550344300145,44,0.7842187508940697,0.14739328891837114,0.38749998807907104,0.9424999952316284,86.3125,58.95731374265622,23.0,245.0,1.7095199823379517,0.4368833005428314,-0.016660625115036964,0.014820513315498829,tensor(0.0905),0.7842187508940697,0.14739328891837114,0.38749998807907104,0.9424999952316284
844,432128,3520.3495754237565,44,0.7954687513411045,0.15043743730539197,0.38749998807907104,0.9424999952316284,81.8125,60.17497273576449,23.0,245.0,1.7377498149871826,0.4029897451400757,0.0031558878254145384,0.011214811354875565,tensor(0.0864),0.7954687513411045,0.15043743730539197,0.38749998807907104,0.9424999952316284
845,432640,3551.4088293905093,44,0.7764062508940697,0.14021180960778162,0.38749998807907104,0.925000011920929,89.4375,56.084722462984516,30.0,245.0,1.6762698888778687,0.4532618224620819,0.03514375910162926,0.016030017286539078,tensor(0.0904),0.7764062508940697,0.14021180960778162,0.38749998807907104,0.925000011920929
846,433152,3574.1177778554465,44,0.8173437528312206,0.10031384458705779,0.6299999952316284,0.9350000023841858,73.0625,40.12553543256463,26.0,148.0,1.698786735534668,0.4984376132488251,-0.011835500597953796,0.015339665114879608,tensor(0.1097),0.8173437528312206,0.10031384458705779,0.6299999952316284,0.9350000023841858
847,433664,3585.6114419861183,44,0.7828125059604645,0.1088787890159827,0.6274999976158142,0.9350000023841858,86.875,43.551514037975764,26.0,149.0,1.7366838455200195,0.45963233709335327,-0.07278063893318176,0.01213686354458332,tensor(0.1955),0.7828125059604645,0.1088787890159827,0.6274999976158142,0.9350000023841858
848,434176,3542.691027149015,44,0.8000000081956387,0.0983854056069396,0.6274999976158142,0.9350000023841858,80.0,39.354161152284775,26.0,149.0,1.7295454740524292,0.3672690987586975,0.01909710094332695,0.014022670686244965,tensor(0.0814),0.8000000081956387,0.0983854056069396,0.6274999976158142,0.9350000023841858
849,434688,3422.7974357911785,45,0.7900000028312206,0.12233726370390077,0.5525000095367432,0.949999988079071,84.0,48.93490574222045,20.0,179.0,1.6745831966400146,0.4316485822200775,0.02666548080742359,0.01506546139717102,tensor(0.1024),0.7900000028312206,0.12233726370390077,0.5525000095367432,0.949999988079071
850,435200,3587.971803923993,45,0.75734375230968,0.1699597096776242,0.27250000834465027,0.949999988079071,97.0625,67.98388480919577,20.0,291.0,1.595747947692871,0.45070168375968933,-0.0206412635743618,0.012761431746184826,tensor(0.0582),0.75734375230968,0.1699597096776242,0.27250000834465027,0.949999988079071
851,435712,3268.182721340216,45,0.7403124962002039,0.19150080235427666,0.27250000834465027,0.9524999856948853,103.875,76.60032229044471,19.0,291.0,1.6260755062103271,0.4350614547729492,0.011742481961846352,0.015672504901885986,tensor(0.1504),0.7403124962002039,0.19150080235427666,0.27250000834465027,0.9524999856948853
852,436224,2849.24386396233,45,0.7792187444865704,0.16348910311526305,0.4424999952316284,0.9524999856948853,88.3125,65.39564086198712,19.0,223.0,1.4905996322631836,0.469606876373291,0.03535902500152588,0.01172496099025011,tensor(0.1048),0.7792187444865704,0.16348910311526305,0.4424999952316284,0.9524999856948853
853,436736,2828.0402131285277,45,0.7612499911338091,0.2155280569256601,0.18250000476837158,0.9474999904632568,95.5,86.21122316728838,21.0,327.0,1.5878019332885742,0.5421794056892395,-0.05556219816207886,0.025534968823194504,tensor(0.3120),0.7612499911338091,0.2155280569256601,0.18250000476837158,0.9474999904632568
854,437248,3378.581202201955,45,0.77781249769032,0.20578902092571472,0.18250000476837158,0.9474999904632568,88.875,82.31560833159165,21.0,327.0,1.6867424249649048,0.3937801420688629,0.024755269289016724,0.01816008798778057,tensor(0.1498),0.77781249769032,0.20578902092571472,0.18250000476837158,0.9474999904632568
855,437760,3230.6687166587935,46,0.8628125041723251,0.07277896016789036,0.7174999713897705,0.9524999856948853,54.875,29.111584893303217,19.0,113.0,1.6310749053955078,0.4503955841064453,0.05908890813589096,0.022407788783311844,tensor(0.1764),0.8628125041723251,0.07277896016789036,0.7174999713897705,0.9524999856948853
856,438272,3382.9721357547037,46,0.8300000093877316,0.09084240772596269,0.6725000143051147,0.9524999856948853,68.0,36.33696465033919,19.0,131.0,1.5749882459640503,0.5828819274902344,0.02216944843530655,0.016177183017134666,tensor(0.0798),0.8300000093877316,0.09084240772596269,0.6725000143051147,0.9524999856948853
857,438784,3563.4779278404744,46,0.8243750035762787,0.11287610249018047,0.512499988079071,0.9649999737739563,70.25,45.15044296571187,14.0,195.0,1.6256179809570312,0.6042521595954895,-0.06359682977199554,0.010152802802622318,tensor(0.1751),0.8243750035762787,0.11287610249018047,0.512499988079071,0.9649999737739563
858,439296,3305.2753180630248,46,0.8237499967217445,0.10338791857494051,0.512499988079071,0.9649999737739563,70.5,41.35516896350443,14.0,195.0,1.6481438875198364,0.46946215629577637,-0.036130670458078384,0.01088806800544262,tensor(0.0757),0.8237499967217445,0.10338791857494051,0.512499988079071,0.9649999737739563
859,439808,3723.932099932197,46,0.8253124989569187,0.08380070498693988,0.6424999833106995,0.9649999737739563,69.875,33.52028303878116,14.0,143.0,1.6990426778793335,0.4419746696949005,0.0560963973402977,0.015403548255562782,tensor(0.1340),0.8253124989569187,0.08380070498693988,0.6424999833106995,0.9649999737739563
860,440320,3484.839652340986,46,0.838125005364418,0.07430669528108526,0.6424999833106995,0.9399999976158142,64.75,29.722676528199813,24.0,143.0,1.6787023544311523,0.5262213349342346,-0.03383384272456169,0.010300015099346638,tensor(0.0899),0.838125005364418,0.07430669528108526,0.6424999833106995,0.9399999976158142
861,440832,3513.5588376289884,46,0.8135937489569187,0.12246482045974069,0.5699999928474426,0.949999988079071,74.5625,48.9859275072954,20.0,172.0,1.6038153171539307,0.4992089867591858,0.033059023320674896,0.01350784208625555,tensor(0.0979),0.8135937489569187,0.12246482045974069,0.5699999928474426,0.949999988079071
862,441344,3507.046232938233,47,0.8089062497019768,0.12072039218997449,0.5699999928474426,0.949999988079071,76.4375,48.28815686842893,20.0,172.0,1.6752055883407593,0.502029538154602,-0.043381866067647934,0.009132158011198044,tensor(0.1104),0.8089062497019768,0.12072039218997449,0.5699999928474426,0.949999988079071
863,441856,3690.7539644756857,47,0.8374999985098839,0.09069178643027796,0.637499988079071,0.949999988079071,65.0,36.27671429443411,20.0,145.0,1.7068414688110352,0.43608713150024414,0.031177161261439323,0.015440591610968113,tensor(0.1401),0.8374999985098839,0.09069178643027796,0.637499988079071,0.949999988079071
864,442368,3675.2534155729245,47,0.8367187492549419,0.082706737816679,0.6775000095367432,0.9649999737739563,65.3125,33.08269704467881,14.0,129.0,1.580715298652649,0.5413790941238403,0.03062710165977478,0.015158646740019321,tensor(0.1221),0.8367187492549419,0.082706737816679,0.6775000095367432,0.9649999737739563
865,442880,3735.429795997885,47,0.8501562476158142,0.09885069650792216,0.6775000095367432,0.9649999737739563,59.9375,39.54027811927984,14.0,129.0,1.6091313362121582,0.5761876106262207,-0.007540273014456034,0.01422298513352871,tensor(0.1194),0.8501562476158142,0.09885069650792216,0.6775000095367432,0.9649999737739563
866,443392,3664.266429603744,47,0.8540624976158142,0.10507391080949946,0.6050000190734863,0.9524999856948853,58.375,42.02956548669044,19.0,158.0,1.6825096607208252,0.5210877656936646,-0.07637102156877518,0.006934414617717266,tensor(0.1658),0.8540624976158142,0.10507391080949946,0.6050000190734863,0.9524999856948853
867,443904,3760.72607170564,47,0.8595312498509884,0.10550554705186753,0.6050000190734863,0.9524999856948853,56.1875,42.202219654302546,19.0,158.0,1.7415715456008911,0.40028950572013855,-0.03882256895303726,0.008421246893703938,tensor(0.0963),0.8595312498509884,0.10550554705186753,0.6050000190734863,0.9524999856948853
868,444416,3632.4639846276673,47,0.8545312508940697,0.09492685268884686,0.6050000190734863,0.9524999856948853,58.1875,37.97074326043671,19.0,158.0,1.759465217590332,0.36186349391937256,0.00135068129748106,0.012329663150012493,tensor(0.1590),0.8545312508940697,0.09492685268884686,0.6050000190734863,0.9524999856948853
869,444928,3596.745482470024,48,0.8014062494039536,0.13644186031707056,0.4325000047683716,0.9399999976158142,79.4375,54.57674499042609,24.0,227.0,1.6188472509384155,0.4494642913341522,0.004623154643923044,0.012288322672247887,tensor(0.1068),0.8014062494039536,0.13644186031707056,0.4325000047683716,0.9399999976158142
870,445440,3617.765085226603,48,0.68062499538064,0.2537030421523277,0.13500000536441803,0.9399999976158142,127.75,101.48121747397397,24.0,346.0,1.5979845523834229,0.4695168733596802,0.020054377615451813,0.028789494186639786,tensor(0.1019),0.68062499538064,0.2537030421523277,0.13500000536441803,0.9399999976158142
871,445952,3560.94299463077,48,0.7300000004470348,0.2762358602006964,0.13500000536441803,0.9474999904632568,108.0,110.4943437466371,21.0,346.0,1.6292061805725098,0.463069349527359,0.08542409539222717,0.021070988848805428,tensor(0.1942),0.7300000004470348,0.2762358602006964,0.13500000536441803,0.9474999904632568
872,446464,3644.8066803577794,48,0.8012500014156103,0.20971334401220357,0.30000001192092896,0.9624999761581421,79.5,83.885338409045,15.0,280.0,1.5532491207122803,0.6120514869689941,-0.08871006220579147,0.025293227285146713,tensor(0.2560),0.8012500014156103,0.20971334401220357,0.30000001192092896,0.9624999761581421
873,446976,3812.726076404239,48,0.7759374957531691,0.20249396968380887,0.30000001192092896,0.9624999761581421,89.625,80.99758869867671,15.0,280.0,1.6948298215866089,0.4070425033569336,0.06167182698845863,0.01757821813225746,tensor(0.1253),0.7759374957531691,0.20249396968380887,0.30000001192092896,0.9624999761581421
874,447488,3696.115302464153,48,0.8207812458276749,0.11810918881531932,0.4449999928474426,0.9375,71.6875,47.24367517192116,25.0,222.0,1.6446524858474731,0.501081109046936,0.02981235831975937,0.012623189017176628,tensor(0.1011),0.8207812458276749,0.11810918881531932,0.4449999928474426,0.9375
875,448000,3364.5695950265094,49,0.838749997317791,0.09408274378872088,0.5774999856948853,0.9424999952316284,64.5,37.63309713536743,23.0,169.0,1.7340916395187378,0.5019248723983765,-0.04557757452130318,0.012024261988699436,tensor(0.1545),0.838749997317791,0.09408274378872088,0.5774999856948853,0.9424999952316284
876,448512,3835.9567154314705,49,0.84078124538064,0.10608707941672352,0.5774999856948853,0.949999988079071,63.6875,42.434830549325866,20.0,169.0,1.7383054494857788,0.4673199951648712,-0.05088289454579353,0.009819282218813896,tensor(0.0882),0.84078124538064,0.10608707941672352,0.5774999856948853,0.949999988079071
877,449024,2998.4831511191164,49,0.8271874934434891,0.1121204550797053,0.5774999856948853,0.949999988079071,69.125,44.8481814012564,20.0,169.0,1.7414791584014893,0.42385971546173096,0.005197278223931789,0.013358665630221367,tensor(0.1195),0.8271874934434891,0.1121204550797053,0.5774999856948853,0.949999988079071
878,449536,3525.956240045973,49,0.8307812437415123,0.11483248396234869,0.5824999809265137,0.949999988079071,67.6875,45.93299297618216,20.0,167.0,1.7115346193313599,0.45698872208595276,0.029712216928601265,0.012897114269435406,tensor(0.0996),0.8307812437415123,0.11483248396234869,0.5824999809265137,0.949999988079071
879,450048,3604.9992747978836,49,0.798906248062849,0.12207826042946811,0.5600000023841858,0.9424999952316284,80.4375,48.831302396618504,23.0,176.0,1.6455258131027222,0.5133697986602783,-0.01735037937760353,0.010771814733743668,tensor(0.0606),0.798906248062849,0.12207826042946811,0.5600000023841858,0.9424999952316284
880,450560,3469.116387115951,49,0.8160937502980232,0.14236827647186565,0.49000000953674316,0.9700000286102295,73.5625,56.947309802571006,12.0,204.0,1.5743685960769653,0.5278305411338806,0.06319769471883774,0.016991131007671356,tensor(0.1483),0.8160937502980232,0.14236827647186565,0.49000000953674316,0.9700000286102295
881,451072,3561.025662795248,49,0.79250000230968,0.1670188990784707,0.44749999046325684,0.9700000286102295,83.0,66.80755945250507,12.0,221.0,1.6319321393966675,0.6074820160865784,-0.054943542927503586,0.017478184774518013,tensor(0.1650),0.79250000230968,0.1670188990784707,0.44749999046325684,0.9700000286102295
882,451584,3529.845126146695,50,0.8329687546938658,0.1490679895281732,0.44749999046325684,0.9275000095367432,66.8125,59.627194666108515,29.0,221.0,1.6692527532577515,0.4951784908771515,0.05610913783311844,0.015533901751041412,tensor(0.2083),0.8329687546938658,0.1490679895281732,0.44749999046325684,0.9275000095367432
883,452096,3478.3541031933073,50,0.892343744635582,0.0436916548163858,0.7749999761581421,0.9399999976158142,43.0625,17.47665854075086,24.0,90.0,1.6357041597366333,0.5857551097869873,-0.009399877861142159,0.014838188886642456,tensor(0.0791),0.892343744635582,0.0436916548163858,0.7749999761581421,0.9399999976158142
884,452608,2586.2079676284984,50,0.8746874928474426,0.06813861857900191,0.675000011920929,0.9399999976158142,50.125,27.25544670336555,24.0,130.0,1.67751944065094,0.5571092963218689,-0.013355235569179058,0.010055924765765667,tensor(0.0707),0.8746874928474426,0.06813861857900191,0.675000011920929,0.9399999976158142
885,453120,3325.34364417081,50,0.8326562494039536,0.10983107877744423,0.6000000238418579,0.9474999904632568,66.9375,43.932432140162696,21.0,160.0,1.5844998359680176,0.5905251502990723,0.03884463757276535,0.015949780121445656,tensor(0.0991),0.8326562494039536,0.10983107877744423,0.6000000238418579,0.9474999904632568
886,453632,3648.410568663695,50,0.8664062507450581,0.09714264681095529,0.6000000238418579,0.9549999833106995,53.4375,38.85705976717745,18.0,160.0,1.604385495185852,0.6084578037261963,-0.02811991423368454,0.009772525168955326,tensor(0.1114),0.8664062507450581,0.09714264681095529,0.6000000238418579,0.9549999833106995
887,454144,3570.154524446809,50,0.8696874994784594,0.13062910931503416,0.4000000059604645,0.9649999737739563,52.125,52.25164471095623,14.0,240.0,1.6329989433288574,0.5830497741699219,0.005198324099183083,0.015366544015705585,tensor(0.1122),0.8696874994784594,0.13062910931503416,0.4000000059604645,0.9649999737739563
888,454656,3706.1427484170035,51,0.8282812479883432,0.1461343515395099,0.4000000059604645,0.9649999737739563,68.6875,58.453741058635416,14.0,240.0,1.6669763326644897,0.5986196994781494,0.005754451733082533,0.009073872119188309,tensor(0.0934),0.8282812479883432,0.1461343515395099,0.4000000059604645,0.9649999737739563
889,455168,3399.439381875112,51,0.8624999970197678,0.08955619387560773,0.6200000047683716,0.9599999785423279,55.0,35.82247897619594,16.0,152.0,1.5435099601745605,0.6496033072471619,0.0258987694978714,0.010478293523192406,tensor(0.0775),0.8624999970197678,0.08955619387560773,0.6200000047683716,0.9599999785423279
890,455680,3222.8191560726777,51,0.8628124967217445,0.08526096887490826,0.6725000143051147,0.9599999785423279,54.875,34.10438938025427,16.0,131.0,1.6034170389175415,0.6697477102279663,-0.0218050517141819,0.01095578819513321,tensor(0.0980),0.8628124967217445,0.08526096887490826,0.6725000143051147,0.9599999785423279
891,456192,3414.2482920679136,51,0.8698437549173832,0.07717405773144755,0.6725000143051147,0.9700000286102295,52.0625,30.869622507410096,12.0,131.0,1.6380356550216675,0.6000529527664185,-0.03515477105975151,0.007500086911022663,tensor(0.0838),0.8698437549173832,0.07717405773144755,0.6725000143051147,0.9700000286102295
892,456704,3516.285804576528,51,0.8804687522351742,0.05383148023163914,0.7674999833106995,0.9700000286102295,47.8125,21.532587948270407,12.0,93.0,1.609645128250122,0.5669635534286499,-0.029933974146842957,0.008619274012744427,tensor(0.0634),0.8804687522351742,0.05383148023163914,0.7674999833106995,0.9700000286102295
893,457216,2817.672745975847,51,0.8412499949336052,0.08204896364603037,0.6474999785423279,0.949999988079071,63.5,32.81958256894807,20.0,141.0,1.5942376852035522,0.5685278177261353,0.04828062653541565,0.013225926086306572,tensor(0.1281),0.8412499949336052,0.08204896364603037,0.6474999785423279,0.949999988079071
894,457728,3204.687681221059,52,0.8678125031292439,0.08800690764922191,0.6274999976158142,0.9424999952316284,52.875,35.20276090024758,23.0,149.0,1.5789687633514404,0.6637423634529114,0.008554643020033836,0.009237072430551052,tensor(0.0488),0.8678125031292439,0.08800690764922191,0.6274999976158142,0.9424999952316284
895,458240,3465.9417555955815,52,0.9128124974668026,0.03198968574939592,0.8349999785423279,0.9524999856948853,34.875,12.79587335823546,19.0,66.0,1.5974375009536743,0.6630868315696716,-0.03599320724606514,0.010727636516094208,tensor(0.0917),0.9128124974668026,0.03198968574939592,0.8349999785423279,0.9524999856948853
896,458752,3427.38070788918,52,0.8554687481373549,0.1659494896345987,0.2824999988079071,0.9524999856948853,57.8125,66.37979620147986,19.0,287.0,1.652058720588684,0.6002184748649597,-0.03129870444536209,0.01774931326508522,tensor(0.1008),0.8554687481373549,0.1659494896345987,0.2824999988079071,0.9524999856948853
