update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
853,109184,852.2261021679051,37,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8641384840011597,0.046832483261823654,-0.004706704523414373,0.0010356269776821136,0.03409668935379929,0.0,0.0,0.0,0.0
854,109312,873.7450719995834,38,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8608022928237915,0.04785753786563873,0.012166459113359451,0.0016510073328390718,0.05338350426107922,0.0,0.0,0.0,0.0
855,109440,793.7685453096516,38,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8678240776062012,0.021602388471364975,0.014878598973155022,0.00039832625770941377,0.021020361391516574,0.0,0.0,0.0,0.0
856,109568,760.5836680281129,38,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9042454957962036,0.02559172548353672,0.006557037588208914,0.00018926887423731387,0.01786191644303341,0.0,0.0,0.0,0.0
857,109696,792.0926779464966,38,0.6574999988079071,0.16249999403953552,0.4950000047683716,0.8199999928474426,137.0,65.0,72.0,202.0,1.7343013286590576,0.2470274716615677,-0.2824520170688629,0.04854855313897133,0.2925473712485758,0.6574999988079071,0.16249999403953552,0.4950000047683716,0.8199999928474426
858,109824,836.9136680441909,38,0.8199999928474426,0.0,0.8199999928474426,0.8199999928474426,72.0,0.0,72.0,72.0,1.869187831878662,0.14648178219795227,0.07015345990657806,0.001057954621501267,0.07579681576033953,0.8199999928474426,0.0,0.8199999928474426,0.8199999928474426
859,109952,675.4809549092977,38,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,215.0,0.0,215.0,215.0,1.7605842351913452,0.27564024925231934,-0.11314073950052261,0.004758105147629976,0.10715482850294011,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645
860,110080,782.391680462611,39,0.8624999821186066,0.04249998927116394,0.8199999928474426,0.9049999713897705,55.0,17.0,38.0,72.0,1.6662251949310303,0.3740719258785248,-0.09338212758302689,0.028179781511425972,0.233156488727482,0.8624999821186066,0.04249998927116394,0.8199999928474426,0.9049999713897705
861,110208,827.6487458954476,39,0.7349999845027924,0.09000000357627869,0.6449999809265137,0.824999988079071,106.0,36.0,70.0,142.0,1.7297025918960571,0.5317780375480652,-0.12975294888019562,0.010739892721176147,0.16370052578639527,0.7349999845027924,0.09000000357627869,0.6449999809265137,0.824999988079071
862,110336,847.3889756123739,39,0.824999988079071,0.0,0.824999988079071,0.824999988079071,70.0,0.0,70.0,70.0,1.8904529809951782,0.2572862505912781,0.08046029508113861,0.004267560318112373,0.08074970481373225,0.824999988079071,0.0,0.824999988079071,0.824999988079071
863,110464,657.4715817034445,39,0.7025000154972076,0.16999998688697815,0.5325000286102295,0.8725000023841858,119.0,68.0,51.0,187.0,1.7431691884994507,0.453470379114151,-0.09236196428537369,0.026250232011079788,0.25522710418876643,0.7025000154972076,0.16999998688697815,0.5325000286102295,0.8725000023841858
864,110592,513.4356549647872,39,0.9225000143051147,0.0,0.9225000143051147,0.9225000143051147,31.0,0.0,31.0,31.0,1.7994301319122314,0.3045608401298523,0.0875871554017067,0.00904635526239872,0.12522236378551296,0.9225000143051147,0.0,0.9225000143051147,0.9225000143051147
865,110720,722.0344911526146,40,0.9225000143051147,0.0,0.9225000143051147,0.9225000143051147,31.0,0.0,31.0,31.0,1.8202075958251953,0.20084597170352936,0.07072697579860687,0.001430182601325214,0.05796376753632845,0.9225000143051147,0.0,0.9225000143051147,0.9225000143051147
866,110848,710.0499693824784,40,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8307652473449707,0.10840944945812225,0.11856476962566376,0.004173327703028917,0.11410673434874456,0.0,0.0,0.0,0.0
867,110976,785.811178473257,40,0.7350000143051147,0.0,0.7350000143051147,0.7350000143051147,106.0,0.0,106.0,106.0,1.7763181924819946,0.3123568892478943,-0.14510810375213623,0.024233045056462288,0.24483059613486047,0.7350000143051147,0.0,0.7350000143051147,0.7350000143051147
868,111104,795.0710212084728,40,0.7350000143051147,0.0,0.7350000143051147,0.7350000143051147,106.0,0.0,106.0,106.0,1.8448667526245117,0.15361404418945312,0.09484682232141495,0.0008690367685630918,0.07158740350049352,0.7350000143051147,0.0,0.7350000143051147,0.7350000143051147
869,111232,736.966033757591,40,0.7350000143051147,0.0,0.7350000143051147,0.7350000143051147,106.0,0.0,106.0,106.0,1.853712797164917,0.11862632632255554,0.021737515926361084,0.0007296187104657292,0.03215402025064042,0.7350000143051147,0.0,0.7350000143051147,0.7350000143051147
870,111360,746.2209650943147,41,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.828844666481018,0.07944094389677048,0.05904698744416237,0.001954509411007166,0.06985172224239468,0.0,0.0,0.0,0.0
871,111488,800.4707243541765,41,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8223832845687866,0.055526819080114365,0.027989154681563377,0.00045406314893625677,0.025737980049873724,0.0,0.0,0.0,0.0
872,111616,849.0158252219911,41,0.4325000047683716,0.0,0.4325000047683716,0.4325000047683716,227.0,0.0,227.0,227.0,1.7979061603546143,0.17282994091510773,-0.10731279850006104,0.005178261082619429,0.09375383257226143,0.4325000047683716,0.0,0.4325000047683716,0.4325000047683716
873,111744,719.4857482105692,41,0.7425000071525574,0.012499988079071045,0.7300000190734863,0.7549999952316284,103.0,5.0,98.0,108.0,1.7078862190246582,0.3246937096118927,-0.20116956532001495,0.017322154715657234,0.3078871127706765,0.7425000071525574,0.012499988079071045,0.7300000190734863,0.7549999952316284
874,111872,789.4986316478313,41,0.7300000190734863,0.0,0.7300000190734863,0.7300000190734863,108.0,0.0,108.0,108.0,1.820083737373352,0.18265952169895172,0.08091448992490768,0.0009221200598403811,0.06840258952462257,0.7300000190734863,0.0,0.7300000190734863,0.7300000190734863
875,112000,817.5371322672847,41,0.7300000190734863,0.0,0.7300000190734863,0.7300000190734863,108.0,0.0,108.0,108.0,1.8630403280258179,0.16117827594280243,0.08268783986568451,0.0011583083542063832,0.09857272642134092,0.7300000190734863,0.0,0.7300000190734863,0.7300000190734863
876,112128,849.8423567030219,42,0.5449999868869781,0.28999999165534973,0.2549999952316284,0.8349999785423279,182.0,116.0,66.0,298.0,1.697011113166809,0.3355688750743866,-0.1656307578086853,0.03458946570754051,0.3044187418671795,0.5449999868869781,0.28999999165534973,0.2549999952316284,0.8349999785423279
877,112256,825.7113468021754,42,0.8812499940395355,0.038750022649765015,0.8424999713897705,0.9200000166893005,47.5,15.5,32.0,63.0,1.6234134435653687,0.5026729106903076,-0.10659293830394745,0.02230917103588581,0.299042883157272,0.8812499940395355,0.038750022649765015,0.8424999713897705,0.9200000166893005
878,112384,838.1392145199992,42,0.9200000166893005,0.0,0.9200000166893005,0.9200000166893005,32.0,0.0,32.0,32.0,1.7851500511169434,0.26115086674690247,0.08183149248361588,0.003519594669342041,0.10909153090560794,0.9200000166893005,0.0,0.9200000166893005,0.9200000166893005
879,112512,820.85584018054,42,0.9200000166893005,0.0,0.9200000166893005,0.9200000166893005,32.0,0.0,32.0,32.0,1.8258919715881348,0.20282194018363953,0.09249469637870789,0.0020721345208585262,0.06297263480476116,0.9200000166893005,0.0,0.9200000166893005,0.9200000166893005
880,112640,733.293967241059,42,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8083075284957886,0.11908932030200958,0.0652390792965889,0.004420707002282143,0.04980234508934754,0.0,0.0,0.0,0.0
881,112768,809.465808054689,42,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8395099639892578,0.09501897543668747,0.04292639344930649,0.0010004726937040687,0.04999610577440219,0.0,0.0,0.0,0.0
882,112896,816.7374250003043,43,0.6212499886751175,0.2137499898672104,0.4074999988079071,0.8349999785423279,151.5,85.5,66.0,237.0,1.712037205696106,0.32100483775138855,-0.20764222741127014,0.028081014752388,0.3498185695022207,0.6212499886751175,0.2137499898672104,0.4074999988079071,0.8349999785423279
883,113024,789.2374926496531,43,0.8349999785423279,0.0,0.8349999785423279,0.8349999785423279,66.0,0.0,66.0,66.0,1.808806300163269,0.22272509336471558,0.05266978591680527,0.003132718149572611,0.039221981197975195,0.8349999785423279,0.0,0.8349999785423279,0.8349999785423279
884,113152,840.6774514302,43,0.6950000077486038,0.23250000178813934,0.4625000059604645,0.9275000095367432,122.0,93.0,29.0,215.0,1.6194759607315063,0.3666788637638092,-0.08410155773162842,0.02618442289531231,0.24402112254893862,0.6950000077486038,0.23250000178813934,0.4625000059604645,0.9275000095367432
885,113280,840.6116364239894,43,0.8212500214576721,0.03374999761581421,0.7875000238418579,0.8550000190734863,71.5,13.5,58.0,85.0,1.566087245941162,0.5076218843460083,-0.14689597487449646,0.018622292205691338,0.298662144935917,0.8212500214576721,0.03374999761581421,0.7875000238418579,0.8550000190734863
886,113408,759.1350171235298,43,0.8550000190734863,0.0,0.8550000190734863,0.8550000190734863,58.0,0.0,58.0,58.0,1.7945584058761597,0.3388789892196655,0.0866285115480423,0.010457059368491173,0.18637170604091519,0.8550000190734863,0.0,0.8550000190734863,0.8550000190734863
887,113536,804.1058379838901,43,0.8550000190734863,0.0,0.8550000190734863,0.8550000190734863,58.0,0.0,58.0,58.0,1.8147987127304077,0.24307982623577118,0.09175566583871841,0.004776329267770052,0.15067556556183212,0.8550000190734863,0.0,0.8550000190734863,0.8550000190734863
888,113664,844.2601072169358,44,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.80497407913208,0.14734023809432983,0.12890464067459106,0.0054303063079714775,0.13274563184450705,0.0,0.0,0.0,0.0
889,113792,839.7136341596935,44,0.8300000131130219,0.08000001311302185,0.75,0.9100000262260437,68.0,32.0,36.0,100.0,1.6644119024276733,0.33545368909835815,-0.25321102142333984,0.057447824627161026,0.5212141067201951,0.8300000131130219,0.08000001311302185,0.75,0.9100000262260437
890,113920,866.6378987775369,44,0.7300000190734863,0.0,0.7300000190734863,0.7300000190734863,108.0,0.0,108.0,108.0,1.7854328155517578,0.3069542646408081,-0.04069029912352562,0.014755818992853165,0.3357352566090447,0.7300000190734863,0.0,0.7300000190734863,0.7300000190734863
891,114048,831.0823882722643,44,0.7762500047683716,0.041249990463256836,0.7350000143051147,0.8174999952316284,89.5,16.5,73.0,106.0,1.6123126745224,0.5037272572517395,-0.13838748633861542,0.010554151609539986,0.12099258548962641,0.7762500047683716,0.041249990463256836,0.7350000143051147,0.8174999952316284
892,114176,853.6340034725977,44,0.7599999904632568,0.0,0.7599999904632568,0.7599999904632568,96.0,0.0,96.0,96.0,1.7107534408569336,0.4500548839569092,0.01506833080202341,0.00599676463752985,0.08382873795696684,0.7599999904632568,0.0,0.7599999904632568,0.7599999904632568
893,114304,866.8799865657809,44,0.824999988079071,0.0,0.824999988079071,0.824999988079071,70.0,0.0,70.0,70.0,1.7868307828903198,0.3663588762283325,0.11095398664474487,0.008015256375074387,0.11957846963279273,0.824999988079071,0.0,0.824999988079071,0.824999988079071
894,114432,814.8099033072237,45,0.5024999976158142,0.0,0.5024999976158142,0.5024999976158142,199.0,0.0,199.0,199.0,1.7307533025741577,0.3389427959918976,0.07656750082969666,0.002333391923457384,0.2008964526743261,0.5024999976158142,0.0,0.5024999976158142,0.5024999976158142
895,114560,767.8689188609351,45,0.7974999845027924,0.01750001311302185,0.7799999713897705,0.8149999976158142,81.0,7.0,74.0,88.0,1.5917166471481323,0.5000514388084412,-0.19072897732257843,0.007456925697624683,0.26413127700412403,0.7974999845027924,0.01750001311302185,0.7799999713897705,0.8149999976158142
896,114688,764.7679318523373,45,0.8299999833106995,0.0,0.8299999833106995,0.8299999833106995,68.0,0.0,68.0,68.0,1.4944974184036255,0.5637633800506592,-0.015395083464682102,0.006321888882666826,0.21966056081630944,0.8299999833106995,0.0,0.8299999833106995,0.8299999833106995
897,114816,824.2800585272086,45,0.7737500071525574,0.09624999761581421,0.6775000095367432,0.8700000047683716,90.5,38.5,52.0,129.0,1.335787296295166,0.53694748878479,0.07685144245624542,0.00796454306691885,0.5178236475261379,0.7737500071525574,0.09624999761581421,0.6775000095367432,0.8700000047683716
898,114944,751.4296159649305,45,0.8349999785423279,0.0,0.8349999785423279,0.8349999785423279,66.0,0.0,66.0,66.0,1.5266273021697998,0.5042821764945984,0.07768803834915161,0.007171466015279293,0.10354734352070652,0.8349999785423279,0.0,0.8349999785423279,0.8349999785423279
899,115072,855.5125497376275,45,0.5274999737739563,0.0,0.5274999737739563,0.5274999737739563,189.0,0.0,189.0,189.0,1.6554465293884277,0.36830002069473267,0.10793900489807129,0.0058765411376953125,0.11127626998925846,0.5274999737739563,0.0,0.5274999737739563,0.5274999737739563
900,115200,810.4445866795484,46,0.6549999713897705,0.0,0.6549999713897705,0.6549999713897705,138.0,0.0,138.0,138.0,1.6914035081863403,0.3733137845993042,0.012550348415970802,0.007738984655588865,0.07613988034443733,0.6549999713897705,0.0,0.6549999713897705,0.6549999713897705
901,115328,733.1537726212521,46,0.7875000238418579,0.0,0.7875000238418579,0.7875000238418579,85.0,0.0,85.0,85.0,1.7200566530227661,0.40458956360816956,-0.06804336607456207,0.012052466161549091,0.09982841169039854,0.7875000238418579,0.0,0.7875000238418579,0.7875000238418579
902,115456,690.9846801335967,46,0.7124999761581421,0.0,0.7124999761581421,0.7124999761581421,115.0,0.0,115.0,115.0,1.7406766414642334,0.4021657109260559,-0.02213025465607643,0.006573542486876249,0.07511637126147816,0.7124999761581421,0.0,0.7124999761581421,0.7124999761581421
903,115584,849.8046910367577,46,0.7850000262260437,0.0,0.7850000262260437,0.7850000262260437,86.0,0.0,86.0,86.0,1.7506245374679565,0.3489655554294586,0.021100852638483047,0.015111121349036694,0.09731828201698836,0.7850000262260437,0.0,0.7850000262260437,0.7850000262260437
904,115712,563.6558373929112,46,0.7850000262260437,0.0,0.7850000262260437,0.7850000262260437,86.0,0.0,86.0,86.0,1.8120648860931396,0.24849773943424225,0.09323516488075256,0.003403620794415474,0.11872925617427915,0.7850000262260437,0.0,0.7850000262260437,0.7850000262260437
905,115840,740.4962821458867,47,0.5549999997019768,0.317500002682209,0.23749999701976776,0.8725000023841858,178.0,127.0,51.0,305.0,1.6527388095855713,0.3899184465408325,-0.051765091717243195,0.04767927899956703,0.3869030456705198,0.5549999997019768,0.317500002682209,0.23749999701976776,0.8725000023841858
906,115968,753.4501606904779,47,0.9175000190734863,0.0,0.9175000190734863,0.9175000190734863,33.0,0.0,33.0,33.0,1.702144980430603,0.4330170452594757,-0.08743332326412201,0.01672292686998844,0.12587684484766792,0.9175000190734863,0.0,0.9175000190734863,0.9175000190734863
907,116096,791.4084443094812,47,0.8787499964237213,0.09044161106208991,0.7325000166893005,0.9674999713897705,48.5,36.17664992781946,13.0,107.0,1.4938902854919434,0.6492325663566589,-0.1293708086013794,0.013102281838655472,0.12583209376975252,0.8787499964237213,0.09044161106208991,0.7325000166893005,0.9674999713897705
908,116224,781.5408820870558,47,0.9050000011920929,0.005000025033950806,0.8999999761581421,0.9100000262260437,38.0,2.0,36.0,40.0,1.6487737894058228,0.5373436808586121,0.0010502963559702039,0.013774500228464603,0.264060378261999,0.9050000011920929,0.005000025033950806,0.8999999761581421,0.9100000262260437
909,116352,779.1148636293714,47,0.7512499988079071,0.0887499749660492,0.6625000238418579,0.8399999737739563,99.5,35.5,64.0,135.0,1.6989730596542358,0.5436351895332336,-0.06207413598895073,0.007248978596180677,0.20924713876227582,0.7512499988079071,0.0887499749660492,0.6625000238418579,0.8399999737739563
910,116480,793.9610614129398,47,0.862500011920929,0.002499997615814209,0.8600000143051147,0.8650000095367432,55.0,1.0,54.0,56.0,1.6020852327346802,0.6360560655593872,-0.009444626979529858,0.00489474181085825,0.05906905013157689,0.862500011920929,0.002499997615814209,0.8600000143051147,0.8650000095367432
911,116608,727.9003526487978,48,0.8650000095367432,0.0,0.8650000095367432,0.8650000095367432,54.0,0.0,54.0,54.0,1.656097412109375,0.48661673069000244,0.11179918795824051,0.01048432756215334,0.29810297774196454,0.8650000095367432,0.0,0.8650000095367432,0.8650000095367432
912,116736,780.7305323041306,48,0.7299999892711639,0.1599999964237213,0.5699999928474426,0.8899999856948853,108.0,64.0,44.0,172.0,1.6104704141616821,0.4759839177131653,0.035565707832574844,0.020357955247163773,0.1608849426554928,0.7299999892711639,0.1599999964237213,0.5699999928474426,0.8899999856948853
913,116864,785.0837872657161,48,0.5199999809265137,0.0,0.5199999809265137,0.5199999809265137,192.0,0.0,192.0,192.0,1.738600492477417,0.3328436017036438,0.06927260011434555,0.0029721269384026527,0.11305600070807044,0.5199999809265137,0.0,0.5199999809265137,0.5199999809265137
914,116992,690.5100996914465,48,0.9350000023841858,0.0,0.9350000023841858,0.9350000023841858,26.0,0.0,26.0,26.0,1.7032729387283325,0.3755245804786682,0.01982526108622551,0.01789235509932041,0.1585339835617635,0.9350000023841858,0.0,0.9350000023841858,0.9350000023841858
915,117120,680.6155562485897,48,0.7049999833106995,0.17500001192092896,0.5299999713897705,0.8799999952316284,118.0,70.0,48.0,188.0,1.5583292245864868,0.4745878577232361,-0.06476235389709473,0.020149149000644684,0.18027990390176518,0.7049999833106995,0.17500001192092896,0.5299999713897705,0.8799999952316284
916,117248,723.821770297836,48,0.8787499964237213,0.018749982118606567,0.8600000143051147,0.8974999785423279,48.5,7.5,41.0,56.0,1.5871965885162354,0.5691453218460083,-0.15342679619789124,0.013522322289645672,0.11088914909344347,0.8787499964237213,0.018749982118606567,0.8600000143051147,0.8974999785423279
917,117376,781.9130921102457,49,0.8324999809265137,0.0,0.8324999809265137,0.8324999809265137,67.0,0.0,67.0,67.0,1.553836464881897,0.4764571487903595,0.09107224643230438,0.007995642721652985,0.18744174373343883,0.8324999809265137,0.0,0.8324999809265137,0.8324999809265137
918,117504,752.8088653690562,49,0.8487500250339508,0.1237500011920929,0.7250000238418579,0.9725000262260437,60.5,49.5,11.0,110.0,1.583812952041626,0.3979010283946991,0.07494805753231049,0.016263678669929504,0.26763021770366946,0.8487500250339508,0.1237500011920929,0.7250000238418579,0.9725000262260437
919,117632,762.2715645516708,49,0.9725000262260437,0.0,0.9725000262260437,0.9725000262260437,11.0,0.0,11.0,11.0,1.7184118032455444,0.2417794167995453,0.08817578852176666,0.0027060655411332846,0.1735886297240705,0.9725000262260437,0.0,0.9725000262260437,0.9725000262260437
920,117760,753.4956316218647,49,0.20250000059604645,0.0,0.20250000059604645,0.20250000059604645,319.0,0.0,319.0,319.0,1.7249726057052612,0.21305902302265167,0.0966082289814949,0.0041700019501149654,0.07362629485117003,0.20250000059604645,0.0,0.20250000059604645,0.20250000059604645
