update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4300,2201600,3423.675992634457,362,0.6401562504470348,0.2966077315855795,0.0,0.9674999713897705,138.9375,108.12288654003832,13.0,360.0,0.9291111826896667,-57.133235931396484,-1.4935839176177979,220.67572021484375,tensor(358.9562),0.6401562504470348,0.2966077315855795,0.0,0.9674999713897705
4301,2202112,3231.8744984724667,362,0.5834374986588955,0.32590483776047635,0.0,0.9674999713897705,159.125,117.20648179601673,13.0,360.0,0.8715212345123291,-61.6602897644043,-0.774770200252533,157.9830322265625,tensor(175.8624),0.5834374986588955,0.32590483776047635,0.0,0.9674999713897705
4302,2202624,3386.738783067281,362,0.5168749992735684,0.3270637600046095,0.0,0.9275000095367432,185.75,119.4060823408925,29.0,360.0,0.9906558990478516,-64.0665054321289,1.300593376159668,162.0447998046875,tensor(560.7487),0.5168749992735684,0.3270637600046095,0.0,0.9275000095367432
4303,2203136,2840.8949753809275,363,0.46296874480322003,0.33573870855148313,0.0,0.8550000190734863,204.8125,120.96085045893982,58.0,360.0,1.0299150943756104,-62.0716552734375,0.3691190481185913,260.3007507324219,tensor(179.2332),0.46296874480322003,0.33573870855148313,0.0,0.8550000190734863
4304,2203648,3391.78297477821,363,0.47374999942258,0.29955174755185415,0.0,0.8550000190734863,203.0,108.43546467830532,58.0,360.0,1.181310772895813,-58.60054397583008,-2.8201193809509277,152.37521362304688,tensor(346.1696),0.47374999942258,0.29955174755185415,0.0,0.8550000190734863
4305,2204160,3275.8552724510296,363,0.5454687555320561,0.30294546529992367,0.0,0.9200000166893005,176.8125,112.59341607638521,32.0,360.0,1.1368070840835571,-60.180885314941406,4.696375370025635,257.99267578125,tensor(1099.7216),0.5454687555320561,0.30294546529992367,0.0,0.9200000166893005
4306,2204672,3417.296262348508,363,0.6446875054389238,0.26197249961438634,0.0,0.925000011920929,139.625,98.91971176160997,30.0,360.0,1.1449168920516968,-53.49375534057617,5.998805046081543,330.63800048828125,tensor(1460.7644),0.6446875054389238,0.26197249961438634,0.0,0.925000011920929
4307,2205184,3329.6075265983013,363,0.7340624984353781,0.19872223476262782,0.3400000035762787,0.9549999833106995,106.375,79.48889466460079,18.0,264.0,1.0854718685150146,-46.59069061279297,7.7721757888793945,283.1064453125,tensor(1681.1912),0.7340624984353781,0.19872223476262782,0.3400000035762787,0.9549999833106995
4308,2205696,2674.146007615926,363,0.8112499956041574,0.15582191608052892,0.48249998688697815,0.9599999785423279,75.5,62.32876542977568,16.0,207.0,1.1453423500061035,-47.030452728271484,-1.4875117540359497,160.80043029785156,tensor(375.3016),0.8112499956041574,0.15582191608052892,0.48249998688697815,0.9599999785423279
4309,2206208,3398.9927951883506,364,0.8014062475413084,0.16316922297405517,0.4124999940395355,0.9599999785423279,79.4375,65.2676879761341,16.0,235.0,1.0408241748809814,-52.32440948486328,-1.6752512454986572,180.03707885742188,tensor(264.3615),0.8014062475413084,0.16316922297405517,0.4124999940395355,0.9599999785423279
4310,2206720,3447.856529543418,364,0.8006249964237213,0.17138338858148633,0.4050000011920929,0.9599999785423279,79.75,68.55335513306406,16.0,238.0,1.053236722946167,-54.92014694213867,4.4799699783325195,287.7787170410156,tensor(939.6908),0.8006249964237213,0.17138338858148633,0.4050000011920929,0.9599999785423279
4311,2207232,3234.2010867600816,364,0.7389062456786633,0.254872775631906,0.0,0.9524999856948853,101.9375,94.91869464836735,19.0,360.0,1.089705467224121,-53.680606842041016,-1.2967071533203125,191.77133178710938,tensor(458.4554),0.7389062456786633,0.254872775631906,0.0,0.9524999856948853
4312,2207744,2794.987138405954,364,0.7782812435179949,0.2420190434245143,0.0,0.9624999761581421,86.1875,88.9320096689038,15.0,360.0,1.118424892425537,-54.48739242553711,3.8114683628082275,246.81736755371094,tensor(1085.7107),0.7782812435179949,0.2420190434245143,0.0,0.9624999761581421
4313,2208256,3407.2223318747083,364,0.7571874912828207,0.2423354357606401,0.0,0.9624999761581421,94.625,89.30626727727456,15.0,360.0,1.1776164770126343,-49.8162841796875,-2.5790903568267822,127.64470672607422,tensor(390.1169),0.7571874912828207,0.2423354357606401,0.0,0.9624999761581421
4314,2208768,3423.463133126303,364,0.7589062452316284,0.17687603026433799,0.41499999165534973,0.9624999761581421,96.4375,70.7504140888942,15.0,234.0,1.1825640201568604,-54.09907531738281,0.45010626316070557,216.1734161376953,tensor(399.8327),0.7589062452316284,0.17687603026433799,0.41499999165534973,0.9624999761581421
4315,2209280,3361.6938495014165,364,0.6948437467217445,0.17992287444340488,0.38749998807907104,0.949999988079071,122.0625,71.96915029198274,20.0,245.0,1.2037115097045898,-50.86459732055664,-0.5918249487876892,152.68930053710938,tensor(118.6324),0.6948437467217445,0.17992287444340488,0.38749998807907104,0.949999988079071
4316,2209792,3401.0275980247757,365,0.6729687433689833,0.1447093463929371,0.38749998807907104,0.8899999856948853,130.8125,57.88373989083635,44.0,245.0,1.0468435287475586,-52.60234832763672,1.961491584777832,232.1166534423828,tensor(601.7540),0.6729687433689833,0.1447093463929371,0.38749998807907104,0.8899999856948853
4317,2210304,2383.6563157661058,365,0.6499999947845936,0.15455075822586878,0.38749998807907104,0.8899999856948853,140.0,61.82030410795469,44.0,245.0,1.0724259614944458,-49.299495697021484,-6.04779052734375,199.07672119140625,tensor(1689.4618),0.6499999947845936,0.15455075822586878,0.38749998807907104,0.8899999856948853
4318,2210816,2285.8434672278336,365,0.6878124941140413,0.14809697819795142,0.38749998807907104,0.8899999856948853,124.875,59.238791133850796,44.0,245.0,1.018946647644043,-56.55398941040039,-3.2273848056793213,81.27630615234375,tensor(609.8284),0.6878124941140413,0.14809697819795142,0.38749998807907104,0.8899999856948853
4319,2211328,2058.613311349061,365,0.7220312487334013,0.1319541248548655,0.41499999165534973,0.9125000238418579,111.1875,52.78164779305398,35.0,234.0,1.0139893293380737,-59.661949157714844,-0.48408687114715576,146.08055114746094,tensor(364.2315),0.7220312487334013,0.1319541248548655,0.41499999165534973,0.9125000238418579
4320,2211840,3472.1059602649007,366,0.6946875024586916,0.15464898945714686,0.41499999165534973,0.9125000238418579,122.125,61.85959404166827,35.0,234.0,1.0688281059265137,-56.08784103393555,4.22135066986084,245.21807861328125,tensor(1143.0815),0.6946875024586916,0.15464898945714686,0.41499999165534973,0.9125000238418579
4321,2212352,2747.284546646624,366,0.7020312529057264,0.15303497418891152,0.41499999165534973,0.9125000238418579,119.1875,61.213988137924815,35.0,234.0,1.1268640756607056,-57.78567886352539,4.329193115234375,220.454833984375,tensor(1136.1183),0.7020312529057264,0.15303497418891152,0.41499999165534973,0.9125000238418579
4322,2212864,2167.093678698543,366,0.6634374987334013,0.1893510241696348,0.28999999165534973,0.9125000238418579,134.625,75.74040780851395,35.0,284.0,1.1694971323013306,-50.29939651489258,-2.621807336807251,161.49415588378906,tensor(1053.7222),0.6634374987334013,0.1893510241696348,0.28999999165534973,0.9125000238418579
4323,2213376,3356.3871838954706,366,0.6589062456041574,0.18413219024754668,0.28999999165534973,0.8899999856948853,136.4375,73.65287566517685,44.0,284.0,1.2029246091842651,-52.721397399902344,-2.4703547954559326,118.21784973144531,tensor(437.3601),0.6589062456041574,0.18413219024754668,0.28999999165534973,0.8899999856948853
4324,2213888,3505.1000173012076,366,0.6445312425494194,0.18317771590663146,0.28999999165534973,0.8899999856948853,142.1875,73.27108804808347,44.0,284.0,1.0960763692855835,-53.475250244140625,-0.17499910295009613,166.53187561035156,tensor(278.4180),0.6445312425494194,0.18317771590663146,0.28999999165534973,0.8899999856948853
4325,2214400,3310.6766442510184,366,0.6418749913573265,0.1989434927769704,0.28999999165534973,0.8974999785423279,143.25,79.57739942973758,41.0,284.0,1.1215906143188477,-52.775535583496094,-0.8982230424880981,160.09573364257812,tensor(174.9396),0.6418749913573265,0.1989434927769704,0.28999999165534973,0.8974999785423279
4326,2214912,3234.3472186661284,367,0.6146874912083149,0.25984200699394994,0.0,0.9200000166893005,151.625,98.32209504989201,32.0,360.0,1.0450413227081299,-51.43086242675781,-0.4947880804538727,252.1578369140625,tensor(265.1748),0.6146874912083149,0.25984200699394994,0.0,0.9200000166893005
4327,2215424,2818.4530322060746,367,0.6210937444120646,0.23834383890292765,0.0,0.9200000166893005,149.0625,89.11121474735938,32.0,360.0,1.0254015922546387,-50.65635681152344,2.261631727218628,220.4951629638672,tensor(852.9530),0.6210937444120646,0.23834383890292765,0.0,0.9200000166893005
4328,2215936,3409.310302783987,367,0.6710937432944775,0.25248912101606047,0.0,0.9200000166893005,129.0625,94.61333729316391,32.0,360.0,1.0144175291061401,-43.996402740478516,-4.018901348114014,158.9398651123047,tensor(1062.9192),0.6710937432944775,0.25248912101606047,0.0,0.9200000166893005
4329,2216448,3286.66963782844,367,0.7485937476158142,0.17392744419517442,0.3824999928474426,0.9100000262260437,100.5625,69.57097881839812,36.0,247.0,1.0148606300354004,-49.246315002441406,3.6850826740264893,176.482177734375,tensor(814.6272),0.7485937476158142,0.17392744419517442,0.3824999928474426,0.9100000262260437
4330,2216960,3412.804986308946,367,0.7660937495529652,0.20568477029387464,0.1899999976158142,0.9100000262260437,93.5625,82.27390894901008,36.0,324.0,1.0464128255844116,-43.34823226928711,1.9216644763946533,198.7857208251953,tensor(286.2544),0.7660937495529652,0.20568477029387464,0.1899999976158142,0.9100000262260437
4331,2217472,3293.3885553301157,367,0.701093751937151,0.20914253224163487,0.1899999976158142,0.8949999809265137,119.5625,83.65701461174669,42.0,324.0,1.062329649925232,-36.783729553222656,-5.893451690673828,160.70504760742188,tensor(1720.4963),0.701093751937151,0.20914253224163487,0.1899999976158142,0.8949999809265137
4332,2217984,2801.9159484052116,368,0.716718751937151,0.21954803825235258,0.1899999976158142,0.9524999856948853,113.3125,87.81921682496377,19.0,324.0,1.0587191581726074,-45.87794876098633,-0.38918888568878174,205.61337280273438,tensor(287.9009),0.716718751937151,0.21954803825235258,0.1899999976158142,0.9524999856948853
4333,2218496,3415.046432263092,368,0.6942187547683716,0.21429156012503234,0.1899999976158142,0.9524999856948853,122.3125,85.71662524708961,19.0,324.0,1.089921236038208,-42.628108978271484,-5.218727111816406,99.01061248779297,tensor(1591.3571),0.6942187547683716,0.21429156012503234,0.1899999976158142,0.9524999856948853
4334,2219008,3321.825289994849,368,0.6662500035017729,0.20828728341536218,0.1899999976158142,0.9524999856948853,133.5,83.31491463117513,19.0,324.0,1.0781240463256836,-45.534423828125,0.8002580404281616,176.20123291015625,tensor(309.1920),0.6662500035017729,0.20828728341536218,0.1899999976158142,0.9524999856948853
4335,2219520,3272.6303126357257,368,0.70656250230968,0.17135460380604647,0.4399999976158142,0.9524999856948853,117.375,68.54184397140187,19.0,224.0,1.091231346130371,-47.85701370239258,-2.437566041946411,162.67147827148438,tensor(351.0212),0.70656250230968,0.17135460380604647,0.4399999976158142,0.9524999856948853
4336,2220032,3245.089862851409,368,0.7578125,0.14776954841512946,0.45500001311302185,0.9524999856948853,96.875,59.10781991411965,19.0,218.0,1.0145221948623657,-54.6551513671875,-0.17438913881778717,139.72897338867188,tensor(205.6493),0.7578125,0.14776954841512946,0.45500001311302185,0.9524999856948853
4337,2220544,3328.993307858654,368,0.705000001937151,0.15393535472308864,0.45500001311302185,0.9325000047683716,118.0,61.574142300157135,27.0,218.0,1.0705982446670532,-55.20899963378906,1.9494328498840332,161.30343627929688,tensor(544.8511),0.705000001937151,0.15393535472308864,0.45500001311302185,0.9325000047683716
4338,2221056,2764.799868164069,369,0.6671875016763806,0.19353389978728858,0.22750000655651093,0.9325000047683716,133.125,77.41356066607452,27.0,309.0,1.0954293012619019,-49.68138122558594,1.3715555667877197,132.52899169921875,tensor(507.3981),0.6671875016763806,0.19353389978728858,0.22750000655651093,0.9325000047683716
4339,2221568,3433.9134887067758,369,0.6823437521234155,0.20195232332426685,0.22750000655651093,0.9325000047683716,127.0625,80.78092964153112,27.0,309.0,1.1537343263626099,-41.98013687133789,-3.4619882106781006,114.30729675292969,tensor(1202.7061),0.6823437521234155,0.20195232332426685,0.22750000655651093,0.9325000047683716
4340,2222080,3300.5813493832206,369,0.6065625054761767,0.26993904925551954,0.0,0.9325000047683716,154.875,102.6613821015478,27.0,360.0,1.1235469579696655,-45.72719192504883,-3.2807655334472656,152.39956665039062,tensor(650.9107),0.6065625054761767,0.26993904925551954,0.0,0.9325000047683716
4341,2222592,3229.4298385047214,369,0.5967187574133277,0.2647990393603155,0.0,0.9325000047683716,158.8125,100.59461886080189,27.0,360.0,1.1487336158752441,-51.17391586303711,0.6015518307685852,143.586669921875,tensor(129.8009),0.5967187574133277,0.2647990393603155,0.0,0.9325000047683716
4342,2223104,3296.2295267668155,369,0.5901562543585896,0.29107487872531107,0.0,0.9574999809265137,161.4375,111.6663382302384,17.0,360.0,1.2131365537643433,-43.40727233886719,1.1559830904006958,141.93954467773438,tensor(192.6224),0.5901562543585896,0.29107487872531107,0.0,0.9574999809265137
4343,2223616,2771.3542998583016,369,0.6270312536507845,0.27400276116760497,0.0,0.9574999809265137,146.6875,104.17336436800916,17.0,360.0,1.1561367511749268,-40.84919738769531,-2.302517890930176,155.22283935546875,tensor(672.),0.6270312536507845,0.27400276116760497,0.0,0.9574999809265137
4344,2224128,3347.0598610043908,370,0.6937499959021807,0.19706438613455038,0.3050000071525574,0.9574999809265137,122.5,78.82575721171348,17.0,278.0,1.1121488809585571,-43.726863861083984,0.8611707091331482,178.1553955078125,tensor(467.3222),0.6937499959021807,0.19706438613455038,0.3050000071525574,0.9574999809265137
4345,2224640,3461.9411650911156,370,0.7423437461256981,0.19992472370695397,0.3050000071525574,0.9524999856948853,103.0625,79.96989179528755,19.0,278.0,1.1145830154418945,-42.80243682861328,-4.344482898712158,165.93017578125,tensor(894.1091),0.7423437461256981,0.19992472370695397,0.3050000071525574,0.9524999856948853
4346,2225152,2079.855080211832,370,0.7485937476158142,0.19842734549290164,0.3050000071525574,0.9474999904632568,100.5625,79.3709398567889,21.0,278.0,1.1339033842086792,-52.088523864746094,-6.064810276031494,89.19573974609375,tensor(1116.9658),0.7485937476158142,0.19842734549290164,0.3050000071525574,0.9474999904632568
4347,2225664,3354.40543081984,370,0.73484374769032,0.18470091482204556,0.3075000047683716,0.9474999904632568,106.0625,73.88036676783624,21.0,277.0,1.100561499595642,-54.502479553222656,0.5377091765403748,155.77110290527344,tensor(184.9251),0.73484374769032,0.18470091482204556,0.3075000047683716,0.9474999904632568
4348,2226176,2871.1785599208497,370,0.7467187475413084,0.18814413814003447,0.3075000047683716,0.9474999904632568,101.3125,75.25765637960035,21.0,277.0,1.2025504112243652,-52.02519989013672,1.5063837766647339,177.21353149414062,tensor(506.2915),0.7467187475413084,0.18814413814003447,0.3075000047683716,0.9474999904632568
4349,2226688,3356.187854180146,370,0.7143749985843897,0.24055355684166574,0.0,0.9474999904632568,111.75,89.0143949032964,21.0,360.0,1.19341242313385,-47.786827087402344,-1.1862457990646362,132.4818572998047,tensor(414.9742),0.7143749985843897,0.24055355684166574,0.0,0.9474999904632568
4350,2227200,3536.6932004393934,371,0.6876562517136335,0.23167101535536894,0.0,0.9375,122.4375,85.47438852515998,25.0,360.0,1.1930427551269531,-52.882835388183594,0.06489681452512741,166.64268493652344,tensor(150.2645),0.6876562517136335,0.23167101535536894,0.0,0.9375
4351,2227712,2781.4587622122835,371,0.7045312486588955,0.24191330252264673,0.0,0.9125000238418579,115.6875,89.71184338619958,35.0,360.0,1.2207436561584473,-50.1297492980957,3.8147671222686768,108.46505737304688,tensor(275.6096),0.7045312486588955,0.24191330252264673,0.0,0.9125000238418579
4352,2228224,3507.2352454103457,371,0.6487499978393316,0.2424387817018722,0.0,0.9125000238418579,138.0,90.55661212744214,35.0,360.0,1.168759822845459,-41.73297119140625,-2.9062604904174805,114.55437469482422,tensor(816.9922),0.6487499978393316,0.2424387817018722,0.0,0.9125000238418579
4353,2228736,3531.2033281536474,371,0.6723437514156103,0.2481029128222408,0.0,0.9125000238418579,128.5625,92.72470595127277,35.0,360.0,1.2243047952651978,-48.1588249206543,-4.193592071533203,144.1778564453125,tensor(605.1923),0.6723437514156103,0.2481029128222408,0.0,0.9125000238418579
4354,2229248,3529.4332286958665,371,0.6809375006705523,0.249935733996273,0.0,0.9325000047683716,125.125,93.41699189654953,27.0,360.0,1.2730188369750977,-51.106380462646484,3.5156304836273193,199.2981719970703,tensor(839.5245),0.6809375006705523,0.249935733996273,0.0,0.9325000047683716
4355,2229760,3412.6965164009325,371,0.6218750029802322,0.3288741447994197,0.0,0.9325000047683716,143.75,117.54919183048432,27.0,360.0,1.263265609741211,-49.70244598388672,0.1429574191570282,190.4838104248047,tensor(248.8827),0.6218750029802322,0.3288741447994197,0.0,0.9325000047683716
