update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2373,1214976,2262.333258185021,302,0.7579861171543598,0.29601891163680555,0.0,0.9527778029441833,82.625,95.09132123911203,17.0,324.0,1.567236453294754,0.5059929974377155,-0.03374422765773488,0.019255662538853358,tensor(0.1146),0.7579861171543598,0.29601891163680555,0.0,0.9527778029441833
2374,1215488,2201.752442195228,302,0.8142361156642437,0.2319233937005396,0.0,0.949999988079071,64.625,75.68262267522182,18.0,324.0,1.514802761375904,0.5183902606368065,-0.05022371091763489,0.01070015793084167,tensor(0.0914),0.8142361156642437,0.2319233937005396,0.0,0.949999988079071
2375,1216000,2102.7312194563115,303,0.8130208402872086,0.16854474060323704,0.3611111044883728,0.949999988079071,67.3125,60.67610603647864,18.0,230.0,1.5094538554549217,0.49255537427961826,0.03192638652399182,0.01975816480262438,tensor(0.0968),0.8130208402872086,0.16854474060323704,0.3611111044883728,0.949999988079071
2376,1216512,2238.9958879315377,303,0.7911458387970924,0.17176018539976348,0.3611111044883728,0.949999988079071,75.1875,61.83366674999955,18.0,230.0,1.5254856161773205,0.4976611780002713,0.026518324011703953,0.010900175366259646,tensor(0.0687),0.7911458387970924,0.17176018539976348,0.3611111044883728,0.949999988079071
2377,1217024,1917.6769169771287,303,0.7934027733281255,0.202886849026452,0.15555556118488312,0.9472222328186035,74.375,73.03926598070383,19.0,304.0,1.3737802505493164,0.568400539457798,0.019994426373159513,0.021112814069056185,tensor(0.0865),0.7934027733281255,0.202886849026452,0.15555556118488312,0.9472222328186035
2378,1217536,2213.296004699747,303,0.8871527761220932,0.06889977920756223,0.6416666507720947,0.9472222328186035,40.625,24.803918541230537,19.0,129.0,1.3872094303369522,0.6086764875799417,0.033449475857196376,0.011215432925382629,tensor(0.1328),0.8871527761220932,0.06889977920756223,0.6416666507720947,0.9472222328186035
2379,1218048,2321.415720887496,303,0.8269097283482552,0.2396018921505644,0.0,0.9472222328186035,60.0625,78.59108469635726,19.0,324.0,1.3964677900075912,0.6543538924306631,-0.0417557654218399,0.027412105628172867,tensor(0.2148),0.8269097283482552,0.2396018921505644,0.0,0.9472222328186035
2380,1218560,2267.473828031786,304,0.8484375029802322,0.126826811364923,0.4722222089767456,0.9388889074325562,54.5625,45.65765098808742,22.0,190.0,1.4564816243946552,0.542222710326314,0.03155322603561217,0.015896116949079442,tensor(0.1118),0.8484375029802322,0.126826811364923,0.4722222089767456,0.9388889074325562
2381,1219072,2301.7565810910464,304,0.8812499977648258,0.07930360860349432,0.6305555701255798,0.9388889074325562,42.75,28.54929946601142,22.0,133.0,1.4935207404196262,0.5709235351532698,0.03595124575076625,0.014466915978118777,tensor(0.1105),0.8812499977648258,0.07930360860349432,0.6305555701255798,0.9388889074325562
2382,1219584,2300.469468600897,304,0.8664930500090122,0.06368831221699102,0.6722221970558167,0.9388889074325562,48.0625,22.92779086065642,22.0,118.0,1.4456697143614292,0.6364901885390282,-0.014717944497533608,0.017699146323138848,tensor(0.1323),0.8664930500090122,0.06368831221699102,0.6722221970558167,0.9388889074325562
2383,1220096,2280.3602391343593,304,0.8784722276031971,0.03820707247122978,0.8166666626930237,0.9388889074325562,43.75,13.754544703478919,22.0,66.0,1.4869946502149105,0.5471761412918568,-0.02952476798236603,0.01149813673691824,tensor(0.0776),0.8784722276031971,0.03820707247122978,0.8166666626930237,0.9388889074325562
2384,1220608,1987.9782158511805,305,0.8807291761040688,0.03436579239044488,0.8166666626930237,0.9361110925674438,42.9375,12.371685162094936,23.0,66.0,1.5316415131092072,0.5169432898983359,0.005853001021023374,0.008452636097899813,tensor(0.0551),0.8807291761040688,0.03436579239044488,0.8166666626930237,0.9361110925674438
2385,1221120,2374.106343085577,305,0.8526041768491268,0.07143986634250477,0.6972222328186035,0.9361110925674438,53.0625,25.718351303106505,23.0,109.0,1.4868543446063995,0.5336249843239784,-0.050742291405185824,0.009835402859607711,tensor(0.1244),0.8526041768491268,0.07143986634250477,0.6972222328186035,0.9361110925674438
2386,1221632,2201.598950195813,305,0.8217013962566853,0.14483860339719742,0.33888888359069824,0.949999988079071,64.1875,52.14189624236924,18.0,238.0,1.5760316662490368,0.47711845114827156,-0.08091880803112872,0.01324258222575736,tensor(0.1176),0.8217013962566853,0.14483860339719742,0.33888888359069824,0.949999988079071
2387,1222144,2384.0664857093693,305,0.7720486149191856,0.20048280414601696,0.2361111044883728,0.949999988079071,82.0625,72.17380822535277,18.0,275.0,1.5909598655998707,0.43886520341038704,-0.025494593079201877,0.01798955531558022,tensor(0.0836),0.7720486149191856,0.20048280414601696,0.2361111044883728,0.949999988079071
2388,1222656,2435.2995220085845,306,0.6777777755632997,0.23747563421365153,0.2083333283662796,0.949999988079071,116.0,85.49122762014825,18.0,285.0,1.4833912402391434,0.46762749645859003,-0.011059273609134834,0.014307002202258445,tensor(0.0900),0.6777777755632997,0.23747563421365153,0.2083333283662796,0.949999988079071
2389,1223168,2309.2910535393985,306,0.7664930494502187,0.18608641264001993,0.2083333283662796,0.9583333134651184,84.0625,66.99110831856717,15.0,285.0,1.541426096111536,0.4675744902342558,0.0477874449279625,0.019056492023082683,tensor(0.0978),0.7664930494502187,0.18608641264001993,0.2083333283662796,0.9583333134651184
2390,1223680,2261.3422292423525,306,0.8135416749864817,0.16600817370617715,0.3916666805744171,0.9416666626930237,67.125,59.76294315878361,21.0,219.0,1.438235692679882,0.5528501849621534,0.07671421919803834,0.02617754460516153,tensor(0.1274),0.8135416749864817,0.16600817370617715,0.3916666805744171,0.9416666626930237
2391,1224192,1982.5439237220226,306,0.9161458313465118,0.02496561475830439,0.8416666388511658,0.9444444179534912,30.1875,8.987621695977195,20.0,57.0,1.4432296752929688,0.5912127364426851,0.043002152669942006,0.012178102333564311,tensor(0.0807),0.9161458313465118,0.02496561475830439,0.8416666388511658,0.9444444179534912
2392,1224704,2239.894995843516,307,0.8842013888061047,0.06883565555233447,0.7166666388511658,0.9583333134651184,41.6875,24.78083621974852,15.0,102.0,1.4740165546536446,0.6225502118468285,-0.014379545347765088,0.01219789577589836,tensor(0.0842),0.8842013888061047,0.06883565555233447,0.7166666388511658,0.9583333134651184
2393,1225216,2234.9204403893527,307,0.8236111104488373,0.22242829065349753,0.0,0.9444444179534912,61.25,71.7883172946685,20.0,324.0,1.5144468247890472,0.5833702255040407,0.004053461627336219,0.013836838756105863,tensor(0.0958),0.8236111104488373,0.22242829065349753,0.0,0.9444444179534912
2394,1225728,2317.49758859707,307,0.8664930500090122,0.08008404349146399,0.6472222208976746,0.9444444179534912,48.0625,28.830254833247658,20.0,127.0,1.5418389365077019,0.5730424597859383,-0.029823013082932448,0.009952051509117155,tensor(0.0659),0.8664930500090122,0.08008404349146399,0.6472222208976746,0.9444444179534912
2395,1226240,2328.1504511605062,307,0.8499999977648258,0.09915733425860918,0.6194444298744202,0.9305555820465088,54.0,35.69663849720307,25.0,137.0,1.5527802929282188,0.5429125763475895,-0.02475819677056279,0.012581519134982955,tensor(0.1473),0.8499999977648258,0.09915733425860918,0.6194444298744202,0.9305555820465088
2396,1226752,2286.85852783759,307,0.8782986141741276,0.0941335690602543,0.6194444298744202,0.9444444179534912,43.8125,33.88808557221844,20.0,137.0,1.546884909272194,0.5612953454256058,0.0330669309332734,0.011841828629258089,tensor(0.0740),0.8782986141741276,0.0941335690602543,0.6194444298744202,0.9444444179534912
2397,1227264,2311.7745284105526,308,0.8175347298383713,0.12751603695916922,0.5472221970558167,0.9472222328186035,65.6875,45.9057713555714,19.0,163.0,1.4970534667372704,0.6142138056457043,-0.05752997053787112,0.016883523695469194,tensor(0.1261),0.8175347298383713,0.12751603695916922,0.5472221970558167,0.9472222328186035
2398,1227776,2372.8524256868895,308,0.8008680604398251,0.13990847704636072,0.5416666865348816,0.9444444179534912,71.6875,50.36705117187227,20.0,165.0,1.4764258451759815,0.5450928881764412,0.0044174101276439615,0.012191872203402454,tensor(0.0688),0.8008680604398251,0.13990847704636072,0.5416666865348816,0.9444444179534912
2399,1228288,2377.4680165842806,308,0.8388888910412788,0.11316674224396683,0.5416666865348816,0.9444444179534912,58.0,40.740029455070356,20.0,165.0,1.5517255403101444,0.5357459150254726,0.018438761420839,0.010680800936825108,tensor(0.0747),0.8388888910412788,0.11316674224396683,0.5416666865348816,0.9444444179534912
2400,1228800,1942.9985903539678,308,0.8600694537162781,0.0830950014698826,0.6527777910232544,0.9361110925674438,50.375,29.91420022330532,23.0,125.0,1.5743782557547092,0.5430665817111731,-0.04419914717436768,0.009663769738835981,tensor(0.0671),0.8600694537162781,0.0830950014698826,0.6527777910232544,0.9361110925674438
2401,1229312,2329.8478269596094,309,0.8203125111758709,0.22179150983536403,0.0,0.9361110925674438,62.4375,71.56986861626896,23.0,324.0,1.6329429373145103,0.48147652111947536,-0.032462132920045406,0.016260497221082915,tensor(0.0608),0.8203125111758709,0.22179150983536403,0.0,0.9361110925674438
2402,1229824,2386.2679352041373,309,0.80225695297122,0.2246722990653359,0.0,0.9361110925674438,68.9375,72.92587739444758,23.0,324.0,1.626101166009903,0.5009798221290112,-0.04258348526491318,0.01086005137040047,tensor(0.0859),0.80225695297122,0.2246722990653359,0.0,0.9361110925674438
2403,1230336,2403.066602659004,309,0.7553819455206394,0.22790364548326197,0.0,0.9361110925674438,85.8125,74.72384053131906,23.0,324.0,1.5904852747917175,0.48827799037098885,-0.029557329893577844,0.013578286889242008,tensor(0.0990),0.7553819455206394,0.22790364548326197,0.0,0.9361110925674438
2404,1230848,2400.2866372035523,309,0.8173611052334309,0.1180616715266421,0.5333333611488342,0.9416666626930237,65.75,42.50220582510983,21.0,168.0,1.5958874560892582,0.46767679043114185,0.012255585559614701,0.016070011140982388,tensor(0.0986),0.8173611052334309,0.1180616715266421,0.5333333611488342,0.9416666626930237
2405,1231360,2359.4780300433335,309,0.787673607468605,0.13641181792111923,0.5111111402511597,0.9416666626930237,76.4375,49.10825891588909,21.0,176.0,1.547988474369049,0.49284273479133844,0.03705187977175228,0.012892606100649573,tensor(0.0706),0.787673607468605,0.13641181792111923,0.5111111402511597,0.9416666626930237
2406,1231872,2385.697976668307,310,0.7979166656732559,0.15108755153581427,0.4722222089767456,0.9416666626930237,72.75,54.39152047883935,21.0,190.0,1.5708377808332443,0.5266562309116125,-0.00355015860623098,0.01628491831070278,tensor(0.0711),0.7979166656732559,0.15108755153581427,0.4722222089767456,0.9416666626930237
2407,1232384,1994.7403919659885,310,0.791840273886919,0.190727036051706,0.20555555820465088,0.9333333373069763,74.9375,68.66173311059079,24.0,286.0,1.5994874089956284,0.5077601978555322,0.011334294336847961,0.018900116338045336,tensor(0.0801),0.791840273886919,0.190727036051706,0.20555555820465088,0.9333333373069763
2408,1232896,2257.832976913679,310,0.7604166641831398,0.1888901638268429,0.20555555820465088,0.9416666626930237,86.25,68.00045955727064,21.0,286.0,1.54987308755517,0.5384140964597464,-0.018278946838108823,0.014213410526281223,tensor(0.0887),0.7604166641831398,0.1888901638268429,0.20555555820465088,0.9416666626930237
2409,1233408,2278.5721843370975,310,0.8137152753770351,0.1255753272820873,0.4861111044883728,0.9416666626930237,67.0625,45.20711883929344,21.0,185.0,1.568478301167488,0.50880485214293,0.003102157832472585,0.010303236012987327,tensor(0.0542),0.8137152753770351,0.1255753272820873,0.4861111044883728,0.9416666626930237
2410,1233920,2366.8765346238924,311,0.8411458320915699,0.0785442006893235,0.6666666865348816,0.9361110925674438,57.1875,28.27591455196454,23.0,120.0,1.5709034949541092,0.5258205914869905,0.050299335474846885,0.015924754334264435,tensor(0.1001),0.8411458320915699,0.0785442006893235,0.6666666865348816,0.9361110925674438
2411,1234432,2305.7107419559875,311,0.8571180514991283,0.09811085818116315,0.519444465637207,0.9388889074325562,51.4375,35.31991072681243,22.0,173.0,1.552283450961113,0.5770204458385706,0.015480933965591248,0.01331818949256558,tensor(0.0916),0.8571180514991283,0.09811085818116315,0.519444465637207,0.9388889074325562
2412,1234944,2325.8256316059096,311,0.8352430500090122,0.1463967831362771,0.4027777910232544,0.9361110925674438,59.3125,52.702844740583025,23.0,215.0,1.5371276065707207,0.613105209544301,-0.03435085837554652,0.01773215687717311,tensor(0.1057),0.8352430500090122,0.1463967831362771,0.4027777910232544,0.9361110925674438
2413,1235456,2359.817683328187,311,0.850173607468605,0.1331613045667616,0.4027777910232544,0.9361110925674438,53.9375,47.93807040077854,23.0,215.0,1.619501743465662,0.5405367594212294,-0.03840918925561709,0.010520427676965483,tensor(0.0911),0.850173607468605,0.1331613045667616,0.4027777910232544,0.9361110925674438
2414,1235968,1952.2614113843842,312,0.8118055537343025,0.1337324037995452,0.4027777910232544,0.9333333373069763,67.75,48.14366521153121,24.0,215.0,1.5922521017491817,0.5157682159915566,-0.008048129253438674,0.011330984428241209,tensor(0.0629),0.8118055537343025,0.1337324037995452,0.4027777910232544,0.9333333373069763
2415,1236480,2228.8199753608433,312,0.8374999947845936,0.08196798840886696,0.6944444179534912,0.9472222328186035,58.5,29.508473359359,19.0,110.0,1.6281083822250366,0.5109059447422624,-0.023876171275333036,0.007459295004082378,tensor(0.0487),0.8374999947845936,0.08196798840886696,0.6944444179534912,0.9472222328186035
2416,1236992,2306.3050381469516,312,0.8340277783572674,0.09337889808252066,0.6472222208976746,0.9472222328186035,59.75,33.616402246522455,19.0,127.0,1.6170755587518215,0.515678989700973,-0.02455091841693502,0.011582129749513115,tensor(0.0606),0.8340277783572674,0.09337889808252066,0.6472222208976746,0.9472222328186035
2417,1237504,2222.1248207282624,312,0.8279513940215111,0.09513872785499868,0.644444465637207,0.9361110925674438,61.9375,34.24994297440508,23.0,128.0,1.573436178267002,0.528425975702703,-0.010626727511407807,0.009495469351350039,tensor(0.0597),0.8279513940215111,0.09513872785499868,0.644444465637207,0.9361110925674438
2418,1238016,2261.7447300156614,313,0.8131944462656975,0.2229620924277148,0.0,0.9388889074325562,65.0,72.11969217904358,22.0,324.0,1.5715971030294895,0.5288845486938953,0.06750913996074814,0.020608858598279767,tensor(0.1400),0.8131944462656975,0.2229620924277148,0.0,0.9388889074325562
2419,1238528,2169.1622555822896,313,0.7211805526167154,0.31318116231156146,0.0,0.9472222328186035,95.875,102.5505210859506,19.0,324.0,1.524750243872404,0.6190500613301992,-0.07372240538097685,0.029680145352358522,tensor(0.2212),0.7211805526167154,0.31318116231156146,0.0,0.9472222328186035
2420,1239040,2122.860588039332,313,0.7904513906687498,0.23604159233391583,0.0,0.9472222328186035,73.1875,77.56385977857214,19.0,324.0,1.5786935649812222,0.5156866954639554,0.07072947715641931,0.014638334992923774,tensor(0.1332),0.7904513906687498,0.23604159233391583,0.0,0.9472222328186035
2421,1239552,1648.3424709897192,313,0.8781250081956387,0.0729257639648939,0.6972222328186035,0.9555555582046509,43.875,26.253273605400146,16.0,109.0,1.4993967488408089,0.6184703595936298,0.037103654788552376,0.010055685343104415,tensor(0.1008),0.8781250081956387,0.0729257639648939,0.6972222328186035,0.9555555582046509
2422,1240064,1860.6077089961393,314,0.8678819499909878,0.14569758431405214,0.3444444537162781,0.9472222328186035,47.5625,52.45113052880748,19.0,236.0,1.473442830145359,0.6840804629027843,-0.01474595734180184,0.012690256346104434,tensor(0.0708),0.8678819499909878,0.14569758431405214,0.3444444537162781,0.9472222328186035
2423,1240576,1749.47038749333,314,0.9060763865709305,0.049808843625563766,0.7805555462837219,0.949999988079071,33.8125,17.9311835568654,18.0,79.0,1.5008586309850216,0.6139997728168964,0.010756112111266702,0.01386608520988375,tensor(0.0805),0.9060763865709305,0.049808843625563766,0.7805555462837219,0.949999988079071
2424,1241088,1780.1467962916297,314,0.8755208365619183,0.07686857179969706,0.6277777552604675,0.9527778029441833,44.8125,27.67268226518709,17.0,134.0,1.481585718691349,0.6584602687507868,0.012022480179439299,0.011607721986365505,tensor(0.0866),0.8755208365619183,0.07686857179969706,0.6277777552604675,0.9527778029441833
2425,1241600,2130.0048283783276,314,0.8772569485008717,0.08791359969846371,0.6277777552604675,0.9527778029441833,44.1875,31.648891667007867,17.0,134.0,1.497041530907154,0.6378303524106741,-0.0068523070331139024,0.013753179897321388,tensor(0.0584),0.8772569485008717,0.08791359969846371,0.6277777552604675,0.9527778029441833
2426,1242112,2173.551045690972,315,0.8871527835726738,0.06381998213571036,0.6944444179534912,0.9416666626930237,40.625,22.975190423585175,21.0,110.0,1.5307772979140282,0.6444321591407061,-0.06342809461784782,0.012851514644353301,tensor(0.1203),0.8871527835726738,0.06381998213571036,0.6944444179534912,0.9416666626930237
